baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3556.151,0.022083547218006316,0.2917199772834622
3558.08,0.021684826732579765,0.3198223613954154
3560.008,0.021292465712280162,0.35240671499571175
3561.937,0.02090605714360194,0.3748784535999441
3563.865,0.020526001657511728,0.3792220274041669
3565.7940000000003,0.02015190500558184,0.3771413396999366
3567.722,0.019784155053699237,0.3948865823091079
3569.651,0.019422370318515902,0.4303156108223096
3571.579,0.019066925900844467,0.45755310810750305
3573.508,0.018717453082407687,0.44975217127993594
3575.4359999999997,0.018374314198943864,0.39699050261972957
3577.365,0.018037153297255415,0.31776358870305366
3579.2929999999997,0.017706319948002758,0.24486594779044224
3581.222,0.017381470963060863,0.1879810271046467
3583.15,0.017062943148014043,0.14207680024354574
3585.079,0.01675040607982048,0.10850465652645558
3587.007,0.016444183798984824,0.08824123898660807
3588.9359999999997,0.016143958647537815,0.07657439040177416
3590.864,0.015850041900909773,0.06912908934039486
3592.7929999999997,0.015562128666211095,0.06709284119002623
3594.7209999999995,0.015280517453792442,0.07152501663184663
3596.65,0.015004916135842095,0.0740513522209365
3598.578,0.014735610457631054,0.07065471262167011
3600.507,0.014472321056427262,0.06521387464615391
3602.435,0.014215320912427387,0.05948231396158721
3604.364,0.01396434342797015,0.054966712376636195
3606.292,0.013719648818176111,0.04956756713483057
3608.2209999999995,0.013480983250467204,0.04499405153079716
3610.1490000000003,0.013248594174886108,0.04254905615746818
3612.078,0.013022240523923756,0.03648386552028704
3614.006,0.012802156982548496,0.034328002238351196
3615.935,0.012588115248332699,0.032295174286371076
3617.863,0.012380337241168604,0.03009995337561877
3619.792,0.012178607423701138,0.025573749973114124
3621.72,0.011983134950744656,0.026375962282212617
3623.6490000000003,0.01179371705002552,0.025630923543574546
3625.577,0.011610550111276652,0.022876233008216174
3627.506,0.011433444127305847,0.022905711847342358
3629.434,0.011262582722766368,0.033374919209526066
3631.363,0.011097788655542118,0.02259134413159658
3633.2909999999997,0.010939232785213804,0.014536111162845922
3635.22,0.010786750634736109,0.012925569662063818
3637.1479999999997,0.010640500298613631,0.010642541902654123
3639.077,0.010500330064884267,0.009321899027711078
3641.005,0.010366385262971178,0.008403903807982616
3642.934,0.010238526945988369,0.006886994772978827
3644.862,0.010116887678286446,0.00409937449515585
3646.7909999999997,0.010001341278050191,0.005740659031116424
3648.719,0.00989200754455588,0.016770536898170763
3650.6479999999997,0.009788773061069733,0.021920146400979945
3652.5759999999996,0.009691744861784812,0.010901855385548442
3654.505,0.009600822295043443,0.00397623752873133
3656.433,0.009516099629966135,0.007776372158563527
3658.362,0.009437488979973097,0.0046605168941959985
3660.29,0.009365071849106954,0.002774362375657091
3662.219,0.009298773115862247,0.0044746076230461895
3664.147,0.00923866151920194,0.005575838403506284
3666.0759999999996,0.009184674702705564,0.0011948275387534402
3668.0040000000004,0.009136868640256424,-0.0012167882568896449
3669.933,0.009095193740504826,0.0011652792846921223
3671.861,0.009059693212263298,0.0037112141922810427
3673.79,0.00903033022926003,0.00036138410062092063
3675.718,0.009007135235229669,0.010655100040701582
3677.647,0.008990084168972956,0.00974310488652308
3679.575,0.008979194709150207,0.005292717487479726
3681.5040000000004,0.008974455559641825,0.0012048611817399024
3683.4320000000002,0.008975871634028465,-0.0021146875252016084
3685.361,0.008983444401266638,-0.0021632248928420417
3687.289,0.00899716600986089,0.001004379824116386
3689.218,0.009017050693847395,0.0033527127935539802
3691.1459999999997,0.009043077836652813,0.0020405517815262897
3693.075,0.009075274437385872,-5.224151112237507e-05
3695.0029999999997,0.009113607114398903,0.0002858363853692758
3696.9320000000002,0.009158115631878516,0.0037897897630820854
3698.86,0.009208753843102713,0.003739151551857889
