baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3506.01,0.17028817149793496,0.17319783870456917
3507.9390000000003,0.1693183746150273,0.1761578968334191
3509.867,0.1683490804780412,0.18656450740262043
3511.796,0.16737928359513377,0.2052619283387046
3513.724,0.16640998945814767,0.2230754024107654
3515.653,0.16544019257524,0.24342841153667838
3517.5809999999997,0.16447089843825413,0.2647965308398412
3519.51,0.16350110155534625,0.28666832184858027
3521.438,0.16253180741836015,0.3010979653440454
3523.367,0.1615620105354525,0.3098672675600799
3525.295,0.16059271639846662,0.3123445227420495
3527.224,0.15962291951555874,0.2991243366291313
3529.152,0.15865362537857286,0.2862491416642471
3531.0809999999997,0.15768382849566542,0.28296171177330975
3533.009,0.1567145343586791,0.27679775502144144
3534.938,0.15574473747577144,0.2647995506676819
3536.866,0.15477544333878557,0.2735111542806301
3538.795,0.1538056464558779,0.2883408986051824
3540.723,0.1528363523188918,0.30169696040332183
3542.652,0.15186655543598415,0.31003111035470987
3544.58,0.15089726129899828,0.3104918251131209
3546.509,0.1499274644160904,0.3040029730549251
3548.437,0.14895817027910452,0.29072663417289724
3550.366,0.14798837339619686,0.2753198658989029
3552.2940000000003,0.14701907925921054,0.2746675801935643
3554.223,0.1460492823763031,0.29210823810599706
3556.151,0.14507998823931723,0.3231679635306627
3558.08,0.14411019135640935,0.3596679814678293
3560.008,0.14314089721942347,0.3956202714310634
3561.937,0.1421711003365158,0.41031320944861316
3563.865,0.1412018061995297,0.4003665969539715
3565.7940000000003,0.14023200931662183,0.37842095095544515
3567.722,0.13926271517963595,0.3945850201735871
3569.651,0.1382929182967283,0.4383319077969493
3571.579,0.1373236241597422,0.465333819030859
3573.508,0.13635382727683476,0.4617975098695558
3575.4359999999997,0.13538453313984888,0.41279153735018037
3577.365,0.134414736256941,0.33506524519305125
3579.2929999999997,0.13344544211995513,0.261776539639204
3581.222,0.13247564523704725,0.2076520406494884
3583.15,0.13150635110006115,0.16632809008095606
3585.079,0.1305365542171535,0.1276426079408307
3587.007,0.1295672600801676,0.09187052010224073
3588.9359999999997,0.12859746319725995,0.0720259716458378
3590.864,0.12762816906027385,0.06897702494189017
3592.7929999999997,0.12665837217736642,0.06767861962971344
3594.7209999999995,0.12568907804038032,0.0703255300907063
3596.65,0.12471928115747244,0.07500161851790232
3598.578,0.12374998702048656,0.07291085700486499
3600.507,0.12278019013757868,0.0696006260627614
3602.435,0.1218108960005928,0.07107857687002084
3604.364,0.12084109911768515,0.07273642445628292
3606.292,0.11987180498069905,0.06297538933063185
3608.2209999999995,0.11890200809779161,0.04026702884764044
3610.1490000000003,0.11793271396080529,0.026258737577299462
3612.078,0.11696291707789785,0.013354442637668607
3614.006,0.11599362294091176,0.006580731673402673
3615.935,0.1150238260580041,0.005267640938440454
3617.863,0.11405453192101822,-0.0026752615546555836
3619.792,0.11308473503811034,-0.0036458727719177464
3621.72,0.11211544090112446,0.006366859299833938
3623.6490000000003,0.11114564401821658,0.0055896319131483185
3625.577,0.11017634988123048,0.0011267108700449002
3627.506,0.10920655299832305,-0.015150516516641233
3629.434,0.10823725886133695,-0.016182690921933696
3631.363,0.10726746197842929,-0.005430547463048274
3633.2909999999997,0.10629816784144341,-0.00958005066722789
3635.22,0.10532837095853576,-0.014208955283779301
3637.1479999999997,0.10435907682154966,-0.016924465598795124
3639.077,0.10338927993864178,-0.015288955313506492
3641.005,0.1024199858016559,-0.016906459754353453
3642.934,0.10145018891874824,-0.022351564710988203
3644.862,0.10048089478176214,-0.02317597902971391
3646.7909999999997,0.0995110978988547,-0.043589626264908254
3648.719,0.09854180376186861,-0.0643876068226199
3650.6479999999997,0.09757200687896095,-0.05035744512289364
3652.5759999999996,0.09660271274197507,-0.025532377296001996
3654.505,0.09563291585906719,-0.027587777506926203
3656.433,0.09466362172208109,-0.030092049608926086
3658.362,0.09369382483917343,-0.01667001899592102
3660.29,0.09272453070218756,-0.007780721767267185
3662.219,0.09175473381927968,-0.006211295884513968
3664.147,0.0907854396822938,-0.006801284480562497
3666.0759999999996,0.08981564279938636,-0.005819661967727652
3668.0040000000004,0.08884634866239982,-0.01720946506369836
3669.933,0.08787655177949238,-0.03649882724710718
3671.861,0.08690725764250651,-0.02698161225682094
3673.79,0.08593746075959863,-0.03661499979190652
3675.718,0.08496816662261275,-0.054627851272481376
3677.647,0.08399836973970509,-0.026029904752844724
3679.575,0.08302907560271922,-0.006689996919769792
3681.5040000000004,0.08205927871981111,0.0022333476521164686
3683.4320000000002,0.08108998458282524,-0.005931382016740927
3685.361,0.0801201876999178,-0.010987477852955396
3687.289,0.07915089356293148,-0.019450244312660958
3689.218,0.07818109668002404,-0.02163734957846286
3691.1459999999997,0.07721180254303817,-0.010032949551849524
3693.075,0.07624200566013029,-0.0017233010690035355
3695.0029999999997,0.07527271152314441,0.0015081665105547426
3696.9320000000002,0.07430291464023653,0.002055409675731923
3698.86,0.07333362050325043,0.0030247038127180215
