baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3650.6479999999997,0.08517529667598644,-0.0483036284560423
3652.5759999999996,0.08448040328547513,-0.026262323136360455
3654.505,0.08378514947308036,-0.016587572585848254
3656.433,0.08309025608256904,-0.020243844153398416
3658.362,0.08239500227017449,-0.017001898821898564
3660.29,0.08170010887966317,-0.00854633441554381
3662.219,0.08100485506726884,-0.0005376602862809388
3664.147,0.08030996167675752,-0.0026383866534583356
3666.0759999999996,0.0796147078643632,-0.016192806652806757
3668.0040000000004,0.07891981447385144,-0.028721026030235353
3669.933,0.07822456066145711,-0.04501710492986344
3671.861,0.07752966727094579,-0.02690310622714337
3673.79,0.07683441345855124,-0.021635159031710538
3675.718,0.07613952006803992,-0.02947866265890664
3677.647,0.0754442662556456,-0.000558338949028625
3679.575,0.07474937286513428,-0.0032230914112665876
3681.5040000000004,0.07405411905273951,0.0058253776853779415
3683.4320000000002,0.07335922566222819,0.014687931840101753
3685.361,0.07266397184983386,-0.0002982682151646543
3687.289,0.07196907845932232,-0.019499087778986735
3689.218,0.07127382464692822,-0.024998242167897422
3691.1459999999997,0.07057893125641668,-0.02341611671774002
3693.075,0.06988367744402235,-0.014760471479437043
3695.0029999999997,0.06918878405351103,0.0049018962819969425
3696.9320000000002,0.06849353024111626,0.01860954524816616
3698.86,0.06779863685060494,0.01930443863867748
