baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3291.947,0.09237132260065195,0.02487117209256562
3293.875,0.09097185370917771,0.025993677474487553
3295.804,0.08958150977069224,0.027162147360612843
3297.732,0.0882017323030091,0.028926034805047185
3299.6609999999996,0.0868310900017093,0.030353788194995568
3301.5890000000004,0.08547100395781371,0.030495335878434227
3303.518,0.08412006329369959,0.029596200731368705
3305.447,0.08277897600218154,0.02902229762563624
3307.375,0.0814484296466631,0.029341522844997803
3309.303,0.08012772645035326,0.03232046924357179
3311.232,0.07881618906060339,0.03214307506554648
3313.16,0.07751517728808466,0.03024131720296963
3315.0890000000004,0.07622334153552046,0.031258211077438314
3317.0170000000003,0.07494202118679283,0.03242935251178203
3318.946,0.07366988707141076,0.03340733925023065
3320.875,0.07240760632863541,0.03515632776617916
3322.803,0.07115582566827783,0.03375117928471927
3324.7309999999998,0.0699138881671324,0.034160204625751533
3326.66,0.06868115732612168,0.03743528864577772
3328.5879999999997,0.0674589112487638,0.03973860214454472
3330.5170000000003,0.06624588204493875,0.03900277862422141
3332.445,0.06504332739137197,0.038785642587400915
3334.3740000000003,0.06384999982472905,0.04190457411644144
3336.302,0.06266713659495338,0.04636197489802163
3338.2309999999998,0.061493510665499684,0.04617504285719298
3340.159,0.06033033885951511,0.04459587159231959
3342.0879999999997,0.05917641456724354,0.04461060655880511
3344.0159999999996,0.05803293418505007,0.04948096453121398
3345.945,0.056898711529964174,0.04971808822744006
3347.873,0.05577492257155825,0.049517708581782394
3349.802,0.05466040155365448,0.04980538233394294
3351.73,0.05355630401904321,0.04984104764374864
3353.659,0.05246148463832512,0.0526163481727534
3355.587,0.051377078527501396,0.057176949573175984
3357.5159999999996,0.05030196078396898,0.05598986171678921
3359.4440000000004,0.04923724609693636,0.05277680424168696
3361.373,0.04818182999058962,0.052325599505013365
3363.302,0.0471362672568425,0.052934489844138066
3365.23,0.046101092258183485,0.0509533907095715
3367.158,0.04507576041873307,0.04850909756165722
3369.087,0.04405974758675413,0.047767807249999183
3371.015,0.04305410717109481,0.049358204564475816
3372.9440000000004,0.042057795976297996,0.05171456832169041
3374.8720000000003,0.04107184698442978,0.05368303020145926
3376.801,0.04009523742681864,0.05326117619897752
3378.7290000000003,0.03912897985874153,0.05164378876553821
3380.658,0.03817207193831962,0.05025964745923428
3382.586,0.0372255057940265,0.05193299011217001
3384.515,0.03628829951079027,0.05358130526026017
3386.4429999999998,0.03536142479029181,0.05350292373897125
3388.3720000000003,0.03444392014423414,0.05554344465916228
3390.3,0.03353673684752678,0.05969585185155346
3392.2290000000003,0.032638933838658346,0.059032449968073775
3394.157,0.031751441965738536,0.05870494133558557
3396.086,0.030873340594055776,0.057810071919843
3398.014,0.03000554014493062,0.05710858095079374
3399.9429999999998,0.02914714041042643,0.05710475486906408
3401.8709999999996,0.028299031385092377,0.05944583872508635
3403.8,0.027460333287777416,0.06128423357768331
3405.728,0.02663191568623091,0.06299155545498003
3407.657,0.025812919226098074,0.06362254018965041
3409.585,0.025004193048346224,0.06292868878729518
3411.514,0.02420489822539551,0.059601833807355065
3413.442,0.02341586347143476,0.05797400815496778
3415.3709999999996,0.022636270285673277,0.05650857960819111
3417.2990000000004,0.021866926955500077,0.05627013965725636
3419.228,0.021107035406920716,0.05624765983213731
3421.156,0.020357383500538617,0.057241929144766224
3423.085,0.019617193589144932,0.05817215241307894
3425.013,0.018887233106550383,0.05892283461810355
3426.942,0.018166744832345927,0.057842049264490325
3428.87,0.01745647577354248,0.059012744887531055
3430.7990000000004,0.016755689136520147,0.05984645379282394
3432.7270000000003,0.0160651115015078,0.05749346526994681
3434.656,0.015384026501671144,0.05591891497209833
3436.5840000000003,0.0147131402904499,0.05626280229521674
3438.513,0.014051756927795367,0.05895289282455474
3440.441,0.013400562140365224,0.0637105265081741
3442.37,0.012758880414896367,0.0632125134999929
3444.298,0.012127377051257326,0.06275991699503802
3446.2270000000003,0.011505396962974146,0.06251562800417432
3448.155,0.010893585023126207,0.06067115772427112
3450.0840000000003,0.01029130657202515,0.062269089667740474
3452.012,0.009699186055968312,0.06430869830671238
3453.941,0.009116609242049378,0.06381728340932025
3455.869,0.008544180149783642,0.06552789101164369
3457.798,0.007981304973050385,0.06784402606910067
3459.7259999999997,0.0074285673045757505,0.06833257693882877
3461.655,0.006885393765028169,0.06711945815046783
3463.583,0.006352347520344637,0.06675843788347635
3465.512,0.005828875617982732,0.06769179556366078
3467.44,0.005315520797086748,0.0733785052819591
3469.369,0.004811750531910519,0.08367859617788431
3471.297,0.004318087134805637,0.09259993570962988
3473.2259999999997,0.0038340185068150845,0.09539119123744844
3475.1540000000005,0.003360046533501304,0.09565996761791895
3477.083,0.002895679542692875,0.09716345317741226
3479.011,0.0024413989931701963,0.10460095418584547
3480.94,0.0019967336395474433,0.11094625635337696
3482.868,0.0015621445138158663,0.1135414640983341
3484.797,0.0011371807973752368,0.11328109475099235
3486.725,0.0007222830954347614,0.11056448532668184
3488.6540000000005,0.00031702101617980816,0.11018636521650993
3490.5820000000003,-7.818526196956554e-05,0.10930137337477663
3492.511,-0.00046374570403884263,0.10797562278884631
3494.4390000000003,-0.0008392605584006674,0.1067126053476457
3496.368,-0.0012051193632842683,0.10513719254634313
3498.296,-0.0015609427938549914,0.1053570612614585
3500.225,-0.0019070999615564688,0.10465854037396938
3502.153,-0.00224323196833609,0.11007654845474069
3504.0820000000003,-0.0025696874988483387,0.114836947177409
3506.01,-0.0028861280818368584,0.11887268423265063
3507.9390000000003,-0.003192881975170536,0.1286138867260045
3509.867,-0.0034896311343679542,0.1419536966352274
3511.796,-0.003776683390512403,0.1512910875146406
3513.724,-0.004053741125922272,0.15714431021517739
3515.653,-0.004321091744881045,0.1633016840828979
3517.5809999999997,-0.00457845805649626,0.17839024416788818
3519.51,-0.004826107038272909,0.19701401768216253
3521.438,-0.0050637819261005745,0.21316900784341586
3523.367,-0.0052917292706915475,0.22348944482714572
3525.295,-0.005509712734728112,0.22435889902806694
3527.224,-0.005717958442133408,0.22113037125927693
3529.152,-0.005916250482378871,0.21369599373518378
3531.0809999999997,-0.006104794552602044,0.19761394243494323
3533.009,-0.006283395169056405,0.18453316773551753
3534.938,-0.006452237602093902,0.1753236618414552
3536.866,-0.006611146794757161,0.16913464826044
3538.795,-0.006760287590612535,0.17077726929484793
3540.723,-0.006899505359484692,0.17336367194191693
3542.652,-0.00702894451815439,0.17002348611322182
3544.58,-0.0071484708632354454,0.16116242012028592
3546.509,-0.007258208384719467,0.14676796275649762
3548.437,-0.0073580433060129735,0.1312097566386724
3550.366,-0.007448079190311319,0.13120325962091883
3552.2940000000003,-0.007528222687810171,0.13747768190139553
3554.223,-0.00759855693492284,0.14467275080937958
3556.151,-0.007659009008637696,0.16358188376856908
3558.08,-0.007709641618564689,0.19567790200469637
3560.008,-0.0077504022684848906,0.2312377165310947
3561.937,-0.00778133324122976,0.2580840725518534
3563.865,-0.00780240246735886,0.27655303422718913
3565.7940000000003,-0.007813631802918053,0.29391036686811567
3567.722,-0.007815009605259604,0.3280116132644125
3569.651,-0.007806537303633121,0.375592345450808
3571.579,-0.00778822368218357,0.41097128241057734
3573.508,-0.007760049743374964,0.40122057738918515
3575.4359999999997,-0.007722044698130759,0.34171577764061545
3577.365,-0.007674169122136476,0.2658400439831493
3579.2929999999997,-0.007616472653104722,0.20449709531559346
3581.222,-0.007548895439924763,0.15545852851381547
3583.15,-0.007471507547101908,0.12044482201187501
3585.079,-0.007384228696739825,0.10044093545909716
3587.007,-0.007287149380125868,0.09389788424316037
3588.9359999999997,-0.007180168892578109,0.09813488434795059
3590.864,-0.0070633981521730504,0.10390308277766602
3592.7929999999997,-0.006936716027439616,0.111505603119323
3594.7209999999995,-0.006800253863243455,0.12688263534509936
3596.65,-0.006653870101327897,0.14139409045915674
3598.578,-0.006497716513344187,0.1418429100845563
3600.507,-0.0063316311142394,0.12355441490075514
3602.435,-0.006155786102464589,0.09524049246049549
3604.364,-0.005969999066174125,0.07411262516543615
3606.292,-0.0057744626306082125,0.06498349932321923
3608.2209999999995,-0.005568973957139178,0.058556439842108454
3610.1490000000003,-0.005353746097782164,0.051354959076656215
3612.078,-0.005128555787123901,0.046909107692511554
3614.006,-0.0048936365039757845,0.046919816631338596
3615.935,-0.004648744556135398,0.043458509036070736
3617.863,-0.00439413384919618,0.043756309124643455
3619.792,-0.004129540264170117,0.044255386822342535
3621.72,-0.0038552381334433505,0.040167276948767316
3623.6490000000003,-0.0035709429112316116,0.03683941556866621
3625.577,-0.0032769493567101904,0.03448639037561263
3627.506,-0.002972952497316328,0.033090207121798554
3629.434,-0.002659267519007358,0.038943508901803425
3631.363,-0.002335569022427819,0.03521538303233385
3633.2909999999997,-0.0020021926203277474,0.03205273340674242
3635.22,-0.0016587924865625325,0.029476441329178593
3637.1479999999997,-0.001305724660671359,0.028141871431115018
3639.077,-0.000942622889720468,0.0253037873494395
3641.005,-0.0005698636400381929,0.023951547659041394
3642.934,-0.0001870602319051784,0.02346361941516606
3644.862,0.0002053904415681984,0.021798551739771965
3646.7909999999997,0.0006078954868868891,0.026868097639566324
3648.719,0.0010200375841478149,0.03292416538765042
3650.6479999999997,0.0014422442666557345,0.030306466943290866
3652.5759999999996,0.001874077787707762,0.023894647573659
3654.505,0.002315986107397805,0.016521575805065525
3656.433,0.002767511052240934,0.01439816164562624
3658.362,0.0032291210091131006,0.013209775180111683
3660.29,0.0037003373777473314,0.013304110211457165
3662.219,0.004181648971805174,0.015185074974419455
3664.147,0.004672556764230507,0.014321176178254236
3666.0759999999996,0.0051735699954740255,0.010087220462425606
3668.0040000000004,0.00568416921169046,0.009819217020999416
3669.933,0.006204884080116102,0.012611956109917388
3671.861,0.006735174720123638,0.01123106403455143
3673.79,0.007275591225734956,0.007170987163025
3675.718,0.007825573289533594,0.013061922919907487
3677.647,0.008385691432327036,0.014469357592235887
3679.575,0.008955364919916775,0.01185530929417411
3681.5040000000004,0.009535184699895893,0.006262348909726989
3683.4320000000002,0.010124549611276734,0.005427355776371212
3685.361,0.010724071028445081,0.008756369687212606
3687.289,0.011333127363609918,0.009135385726453782
3689.218,0.011952350417963942,0.007197048146677765
3691.1459999999997,0.012581098176923433,0.007209157559455837
3693.075,0.013220022868456027,0.004848308274776669
3695.0029999999997,0.01386846205120662,0.00016014403390407494
3696.9320000000002,0.014527088379928443,-0.004300665656790881
3698.86,0.015195218986470138,-0.0049687962633325755
