baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3635.22,0.0961128302506753,-0.007286977501374262
3637.1479999999997,0.09529036285817849,-0.005308219335345296
3639.077,0.09446746887471025,0.000800974741319585
3641.005,0.09364500148221344,0.008451960307162151
3642.934,0.09282210749874542,0.009667305362391562
3644.862,0.09199964010624861,-0.0026825478415701126
3646.7909999999997,0.09117674612278082,-0.03771892692427194
3648.719,0.09035427873028379,-0.057911464191607184
3650.6479999999997,0.08953138474681599,-0.021535541317179455
3652.5759999999996,0.08870891735431918,0.015368473139623043
3654.505,0.08788602337085094,0.004888291633808897
3656.433,0.08706355597835413,-0.004200517767729714
3658.362,0.08624066199488611,0.010135610139317089
3660.29,0.08541819460238931,0.015296194959586437
3662.219,0.08459530061892129,0.020519554926279063
3664.147,0.0837728332264247,0.020488247854656402
3666.0759999999996,0.08294993924295668,0.01428271686142353
3668.0040000000004,0.08212747185045965,-0.00536303569016143
3669.933,0.08130457786699186,-0.029203235835305
3671.861,0.08048211047449505,-0.0014487087969554252
3673.79,0.07965921649102703,-0.016575209035295455
3675.718,0.07883674909853022,-0.04676858507243517
3677.647,0.0780138551150622,-0.0034033798121731323
3679.575,0.0771913877225654,0.0033238406092146594
3681.5040000000004,0.07636849373909715,0.007289325459411702
3683.4320000000002,0.07554602634660035,0.002439192665515219
3685.361,0.07472313236313255,-0.0025422935933282625
3687.289,0.07390066497063552,-0.018565492556842436
3689.218,0.07307777098716772,-0.047198516560327086
3691.1459999999997,0.07225530359467092,-0.03281127749961034
3693.075,0.0714324096112029,-0.002682884914091979
3695.0029999999997,0.07060994221870609,0.008107709225841905
3696.9320000000002,0.06978704823523785,0.01571960600520951
3698.86,0.06896458084274126,0.016542073397706095
