baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3540.723,0.08018465406607689,0.10848356587800634
3542.652,0.07980765153880043,0.10904975759447133
3544.58,0.07944130415496886,0.11458665483850883
3546.509,0.07908523188616812,0.11245530865437292
3548.437,0.07873980391048718,0.14025180839147033
3550.366,0.07840466190015505,0.12966057575129053
3552.2940000000003,0.07808015333263185,0.10670642635050065
3554.223,0.07776594158076833,0.10860870893181396
3556.151,0.07746235242139932,0.11399337917226404
3558.08,0.07716907092800795,0.11755413503657763
3560.008,0.07688640117679668,0.11787408344575745
3561.937,0.07661404994187748,0.11771866208048998
3563.865,0.07635229959881684,0.12059830617937628
3565.7940000000003,0.07610087862236625,0.11307992286878132
3567.722,0.07586004768746335,0.1403729439248389
3569.651,0.07562955696948492,0.1522427636269743
3571.579,0.0754096454427362,0.1542483228704059
3573.508,0.07520008498322994,0.15756599143801964
3575.4359999999997,0.07500109286463541,0.15704550545782592
3577.365,0.07481246266359776,0.14795268179120313
3579.2929999999997,0.07463438995316096,0.1095659828334199
3581.222,0.07446669001059192,0.09481289992417175
3583.15,0.07430953670831286,0.10333445210808989
3585.079,0.07416276702421243,0.09242903167103567
3587.007,0.07402653313008756,0.06150189184661414
3588.9359999999997,0.07390069370445929,0.05105363993953027
3590.864,0.0737853792184886,0.07345134025961109
3592.7929999999997,0.07368047005133249,0.07795233516768008
3594.7209999999995,0.07358607497351244,0.06516508998454906
3596.65,0.07350209606483205,0.05414748455026608
3598.578,0.07342862039516973,0.06503270299718888
3600.507,0.0733655717449544,0.06629239656818697
3602.435,0.07331301548344626,0.07028437501049734
3604.364,0.07327089709170309,0.05201614857465309
3606.292,0.0732392602383527,0.03309904358271076
3608.2209999999995,0.07321807210507814,0.033344835630244596
3610.1490000000003,0.07320735465988193,0.03238258010246753
3612.078,0.07320709678507953,0.01898302437055932
3614.006,0.07321729874803751,0.01097095847470353
3615.935,0.07323797113170372,0.004310025140431328
3617.863,0.07326909250281943,-0.0026502667805443636
3619.792,0.0733106951449578,-0.011248253392860619
3621.72,0.0733627359242277,0.001633536209975972
3623.6490000000003,0.07342526882483469,0.018202876561932868
3625.577,0.07349822901225878,0.02253904964571074
3627.506,0.07358169217134147,0.019758475582619894
3629.434,0.07367557176691975,-0.008923474842408297
3631.363,0.0737799651844675,-0.015257132006461838
3633.2909999999997,0.07389476418820706,-0.005241455707311715
3635.22,0.07402008786422698,0.01266024764369611
3637.1479999999997,0.07415580627611362,0.014596290648397847
3639.077,0.0743020602106057,0.008487315371874082
3641.005,0.07445869803065008,0.0326205191175335
3642.934,0.07462588222361433,0.04067234704013245
3644.862,0.07480343945181289,0.020684910967572634
3646.7909999999997,0.07499155390324574,-0.026957071144623868
3648.719,0.0751900305395985,-0.06667838095898215
3650.6479999999997,0.07539907524950351,-0.03610177795220526
3652.5759999999996,0.075618471294014,0.011255713235343912
3654.505,0.07584844626238763,0.035378953551219894
3656.433,0.07608876171505585,0.032328759254189876
3658.362,0.07633966694189809,0.03476657723331211
3660.29,0.07660090180271695,0.04287812895217691
3662.219,0.0768727372880349,0.04062772869519016
3664.147,0.0771548915570115,0.04042572354084584
3666.0759999999996,0.0774476573007945,0.02610779470293423
3668.0040000000004,0.07775073097792529,0.013014413476875042
3669.933,0.07806442698018401,-0.017683252702457075
3671.861,0.07838842006546898,0.0028287281171976986
3673.79,0.07872304632619631,-0.01916573038956937
3675.718,0.07906795881963546,-0.062192842323828046
3677.647,0.07942351533883496,-0.001005994369588592
3679.575,0.07978934724043185,0.017004688174294458
3681.5040000000004,0.08016583401809996,0.01978197586074515
3683.4320000000002,0.08055258532785103,0.03645766630309133
3685.361,0.08095000236398775,0.022750836405817765
3687.289,0.08135767308189656,-0.011958791441634808
3689.218,0.08177602037650189,-0.02359055905310914
3691.1459999999997,0.08220461050256489,-0.012912905003962472
3693.075,0.08264388805564593,0.006279690695519591
3695.0029999999997,0.08309339758986312,0.014744440247975277
3696.9320000000002,0.08355360540141277,-0.008551741468513008
3698.86,0.08402403434378414,-0.009022170410884378
