baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3544.58,0.034952954654858814,0.09394010468672226
3546.509,0.03457842733280714,0.08712954778426844
3548.437,0.03421393987885679,0.08614277361803287
3550.366,0.03385911419399079,0.08590306515877362
3552.2940000000003,0.03351431816383155,0.08701430418886295
3554.223,0.03317919411614767,0.09683911859790839
3556.151,0.03285408950977953,0.10891574343912658
3558.08,0.032538667099281327,0.1213174522828393
3560.008,0.032233253916704285,0.13614033942921028
3561.937,0.031937533143395314,0.1503261140223277
3563.865,0.03165181138460227,0.15752603861889247
3565.7940000000003,0.03137579224847542,0.15566376880555405
3567.722,0.031109761913480583,0.16603275573522286
3569.651,0.030853444414535858,0.19198956949473933
3571.579,0.03060710550332857,0.2098710170940014
3573.508,0.030370489641573073,0.20567312537205662
3575.4359999999997,0.030143842154156886,0.17856822187044646
3577.365,0.02992692792957996,0.1434488321878451
3579.2929999999997,0.029719971865954875,0.11380365293309458
3581.222,0.02952275927856718,0.09472142189148942
3583.15,0.029335494638733195,0.08264619264721075
3585.079,0.029157983688527622,0.07281552578236077
3587.007,0.02899041047248474,0.06571578230028384
3588.9359999999997,0.02883260115946129,0.074805687790004
3590.864,0.02868471936720951,0.0864511931231798
3592.7929999999997,0.028546611691371737,0.09449707321811314
3594.7209999999995,0.02841842132291106,0.10982949927539748
3596.65,0.02830001528425896,0.12953555471644002
3598.578,0.028191516339589384,0.1337117128489197
3600.507,0.028092811938122964,0.11480045709102354
3602.435,0.028004004417240935,0.08742281462239
3604.364,0.02792500165296019,0.06762151403865933
3606.292,0.027855885555869264,0.04952350914602492
3608.2209999999995,0.027796584428774196,0.03518353020042832
3610.1490000000003,0.027747159755470818,0.034868867364120995
3612.078,0.027707560265557873,0.032595403318701574
3614.006,0.02767782701604915,0.030589384838287895
3615.935,0.027657929163325434,0.03183993901309169
3617.863,0.027647887337600707,0.027400445646253366
3619.792,0.027647691122062668,0.024446388699003938
3621.72,0.027657340720132595,0.030624514315863757
3623.6490000000003,0.027676846141773126,0.03319845965259326
3625.577,0.027706187163634155,0.029633995963506424
3627.506,0.027745394222463915,0.019285569641378966
3629.434,0.027794426668116046,0.013433084340481141
3631.363,0.02785333536412793,0.02288888872198379
3633.2909999999997,0.02792205923357116,0.02515220511255313
3635.22,0.02800066956676872,0.02965135391823863
3637.1479999999997,0.028089084860003055,0.031890121123082135
3639.077,0.028187396830382738,0.030646076294660943
3641.005,0.028295503547408174,0.02994001053660668
3642.934,0.028413517154973533,0.028671406309065048
3644.862,0.028541315295786518,0.02486145956966397
3646.7909999999997,0.028679030540537553,0.009167408265641261
3648.719,0.028826520105145192,-0.006729679397799129
3650.6479999999997,0.02898393698707835,0.0003823871898979564
3652.5759999999996,0.02915111797547354,0.01883748900013281
3654.505,0.029328236494592375,0.01951690923826567
3656.433,0.029515108906782217,0.016085331437105402
3658.362,0.029711929063083176,0.020257386656494666
3660.29,0.029918492899060567,0.022623654301610466
3662.219,0.030135014692550754,0.02353056858836068
3664.147,0.030361269952319248,0.023728930648785132
3666.0759999999996,0.03059749338299511,0.02156543385541966
3668.0040000000004,0.030843440066551153,0.013300790030604095
3669.933,0.031099365134412693,0.0008757519411447395
3671.861,0.03136500324176339,0.008529838444124652
3673.79,0.0316406299468035,0.0034652972217154437
3675.718,0.0319259594779453,-0.008269532554061862
3677.647,0.032221287820171085,0.0037479580035515853
3679.575,0.032526308775103985,0.008592409334912107
3681.5040000000004,0.03284133875451545,0.012464245924313097
3683.4320000000002,0.033166051133232344,0.012850758819937455
3685.361,0.033500782749833036,0.010303089480543717
3687.289,0.033845186552344586,0.0008561484584892892
3689.218,0.03419961980612385,-0.010502618338310885
3691.1459999999997,0.0345637150324265,-0.004520274758434764
3693.075,0.03493784992339499,0.005553413094708012
3695.0029999999997,0.035321636573488746,0.009153515449996277
3696.9320000000002,0.03571547310163936,0.007751710794355618
3698.86,0.036118951175524217,0.007348232720470763
