baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3378.7290000000003,0.10943367442007634,0.05455980181477904
3380.658,0.10860414221518155,0.05163257726291692
3382.586,0.10778119280963772,0.046365125922887884
3384.515,0.10696397252149126,0.04649828283731572
3386.4429999999998,0.10615332865015681,0.051849467249190706
3388.3720000000003,0.1053484202787569,0.059503397055818974
3390.3,0.10455008194163184,0.06074628338921606
3392.2290000000003,0.1037574854869785,0.05900113520267647
3394.157,0.10297145268406283,0.05646843547996294
3396.086,0.10219116814615781,0.0544295215090147
3398.014,0.10141744087744975,0.05810912016635239
3399.9429999999998,0.10064946825629306,0.06605323444640954
3401.8709999999996,0.0998880465217944,0.05815575590131816
3403.8,0.09913238581738426,0.058971994424926955
3405.728,0.09838326961709498,0.058284950326986884
3407.657,0.0976399208294314,0.06153342493012115
3409.585,0.09690311016335151,0.06531962981800898
3411.514,0.09617207329243627,0.06232186892564373
3413.442,0.09544756816056399,0.05947321469125311
3415.3709999999996,0.0947288432063953,0.06004189304709939
3417.2990000000004,0.09401664360873241,0.06783890159164052
3419.228,0.09331023057131205,0.07697401919569624
3421.156,0.09261033650785855,0.07353132239242122
3423.085,0.09191623538718474,0.07274918865754931
3425.013,0.09122864685794063,0.07210872499667254
3426.942,0.09054685765401338,0.08071036508596774
3428.87,0.08987157465897866,0.08714799663645456
3430.7990000000004,0.08920209737179974,0.08177273953407149
3432.7270000000003,0.08853911991097263,0.07814680739564395
3434.656,0.08788195454054204,0.08262037537558076
3436.5840000000003,0.08723128261392432,0.0906727248418071
3438.513,0.08658642916024029,0.094070607186451
3440.441,0.08594806276783018,0.09558968187336281
3442.37,0.08531552123089448,0.10332007988746517
3444.298,0.08468946037269376,0.09424064214361572
3446.2270000000003,0.08406923075250639,0.0853277869548561
3448.155,0.08345547542851328,0.09341964106729272
3450.0840000000003,0.08284755772507246,0.11127546184622283
3452.012,0.08224610793529052,0.1157874428568808
3453.941,0.08165050214859626,0.11595248014404125
3455.869,0.08106135789302193,0.1143198163847039
3457.798,0.080478064023076,0.11621997884738056
3459.7259999999997,0.07990122530171107,0.12851349976818627
3461.655,0.07933024334851169,0.13348615926099416
3463.583,0.07876571016135614,0.13643186672587593
3465.512,0.07820704012490332,0.14002315558805112
3467.44,0.07765481247195893,0.15078414372561766
3469.369,0.07710845435225444,0.16893441610440907
3471.297,0.0765685322335159,0.18638207354467595
3473.2259999999997,0.07603448603055796,0.19458993149041115
3475.1540000000005,0.07550686944603058,0.19547355925853593
3477.083,0.07498513515982097,0.21056099717941468
3479.011,0.07446982410949943,0.21476875930149775
3480.94,0.07396040174003815,0.22142543236993384
3482.868,0.073457396223926,0.23523505484783525
3484.797,0.07296028577121305,0.24660262196410843
3486.725,0.07246958578930851,0.24777831728618072
3488.6540000000005,0.07198478725334212,0.24262099093864298
3490.5820000000003,0.07150639280564874,0.24172193897440697
3492.511,0.07103390618642891,0.24739573034665585
3494.4390000000003,0.07056781727294492,0.24661112028530296
3496.368,0.07010764257047164,0.25038816358050675
3498.296,0.06965385919119704,0.2689873337258578
3500.225,0.06920599640547209,0.2814556997734655
3502.153,0.06876451856040511,0.289693076966156
3504.0820000000003,0.06832896769142671,0.3076961954027019
3506.01,0.06789979538056912,0.31885602940973823
3507.9390000000003,0.06747655642833728,0.33105746034705863
3509.867,0.06705968965169085,0.3429406831348887
3511.796,0.06664876261620734,0.36554806869786527
3513.724,0.06624420137376674,0.3929594332953851
3515.653,0.06584558625503334,0.42631899901989667
3517.5809999999997,0.06545333054680036,0.45078730319038496
3519.51,0.06506702734481351,0.46965794935602523
3521.438,0.06468707717078992,0.4892123636493405
3523.367,0.06431308588554963,0.5003470259504242
3525.295,0.0639454412457372,0.5005602437496028
3527.224,0.06358376187724346,0.4974385121208925
3529.152,0.06322842277163865,0.4855243265293864
3531.0809999999997,0.06287905531989502,0.46978795306780297
3533.009,0.06253602174849782,0.453288768559051
3534.938,0.06219896621350074,0.45005126677811147
3536.866,0.06186823817631293,0.45595496778827216
3538.795,0.061543494558062406,0.46530040106169523
3540.723,0.06122507205508576,0.4842589913186327
3542.652,0.06091264035358179,0.5067804630946939
3544.58,0.06060652338481276,0.5143232995415618
3546.509,0.06030640360005535,0.5011319934176519
3548.437,0.06001259216549748,0.4866129437152107
3550.366,0.0597247842974884,0.47760802092152355
3552.2940000000003,0.05944327839713637,0.4755321176886045
3554.223,0.059167782445875616,0.5011055633136768
3556.151,0.05889858207973475,0.530186226867143
3558.08,0.058635398045220555,0.576780352187771
3560.008,0.0583785032132873,0.6241107791725468
3561.937,0.05812763109551966,0.6419558730983292
3563.865,0.057883041797797574,0.6225272098331437
3565.7940000000003,0.05764448159677826,0.5925709890462785
3567.722,0.05741219783326201,0.6082471684295524
3569.651,0.05718594954899103,0.6632482536196947
3571.579,0.05696597131968595,0.7028654359496523
3573.508,0.05675203495216152,0.6947204720375868
3575.4359999999997,0.056544362257062275,0.6169135128594335
3577.365,0.05634273780628618,0.5112905333959504
3579.2929999999997,0.0561473706453981,0.41923566756522623
3581.222,0.05595805811136856,0.35465480302563046
3583.15,0.05577499648468809,0.2997347891630284
3585.079,0.05559799586740688,0.2509285651763955
3587.007,0.055427239774937576,0.2056790044002721
3588.9359999999997,0.05526255107440292,0.18376540791907314
3590.864,0.055104100516139454,0.17495834123595744
3592.7929999999997,0.05495172373235313,0.16648257263297772
3594.7209999999995,0.05480557870830083,0.17182443061136343
3596.65,0.05466551384126106,0.18694585614941905
3598.578,0.05453167435141637,0.16811977019657998
3600.507,0.054403921401123156,0.16052338521583853
3602.435,0.05428238744548963,0.1763438940083779
3604.364,0.05416694641194475,0.18176222413791532
3606.292,0.05405771799051884,0.16206996141302255
3608.2209999999995,0.05395458887372051,0.13498949313932695
3610.1490000000003,0.05385766598650221,0.10667169095664764
3612.078,0.05376684878645399,0.09133939538875535
3614.006,0.05368223143344508,0.07938300621799921
3615.935,0.05360372615014164,0.08606542576038945
3617.863,0.053531414331343896,0.0797174207105944
3619.792,0.053465220964788784,0.07751334380687913
3621.72,0.05340521468019688,0.07234688224431363
3623.6490000000003,0.0533513332303901,0.062945964066907
3625.577,0.05330363248000758,0.062307737510672645
3627.506,0.05326206294694913,0.07017782521707705
3629.434,0.053226667730776,0.0595086537976488
3631.363,0.05319741011446233,0.05058357776997391
3633.2909999999997,0.05317432043249859,0.04749110361223563
3635.22,0.05315737473293147,0.05590413505271585
3637.1479999999997,0.0531465905851789,0.0548002873272162
3639.077,0.05314195680236011,0.046314706757751845
3641.005,0.053143478188813376,0.04369995144771921
3642.934,0.05315115632274292,0.04532507853280232
3644.862,0.05316498324340735,0.04211553865780426
3646.7909999999997,0.05318497329408345,0.011073181412347033
3648.719,0.05321110574895371,-0.022931515814191616
3650.6479999999997,0.053243407716378144,-0.019627377893451925
3652.5759999999996,0.053281845705459574,0.01693157461140893
3654.505,0.05332645958963056,0.029602710960229484
3656.433,0.0533772031129196,0.01284367293554256
3658.362,0.05343412891383892,0.029953569129031576
3660.29,0.05349717797133913,0.04083180618523086
3662.219,0.053566415689005,0.04028633361201983
3664.147,0.05364177028071104,0.035306039598133276
3666.0759999999996,0.053723319915125245,0.02976130263846266
3668.0040000000004,0.053810980041042455,0.009745403929134477
3669.933,0.05390484159220321,-0.0009831267739368599
3671.861,0.054004807252328035,0.022567420147485695
3673.79,0.05411098072023712,0.039944005300266205
3675.718,0.05422325191457311,0.02625391490742146
3677.647,0.054341737299228754,0.014744935580547347
3679.575,0.05446631402777058,0.018287646829638682
3681.5040000000004,0.05459711132917455,0.01901705456085323
3683.4320000000002,0.05473399359192754,0.013955661580486112
3685.361,0.05487710281007807,0.013135012753761721
3687.289,0.055026290607038675,-0.00031892807209010776
3689.218,0.05518171174193576,-0.021609484342122398
3691.1459999999997,0.055343205073107526,-0.021729971149528682
3693.075,0.05551093812475294,-0.006586427407138995
3695.0029999999997,0.055684736990130546,-0.00418520297335534
3696.9320000000002,0.05586478195852429,0.00047258989608867097
3698.86,0.05605088635811306,0.00028648549649989974
