baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3588.936,0.1188229168028947,0.04513971134249206
3590.864,0.11821336028597075,0.049707515762491536
3592.793,0.1176139527382638,0.04095790187497017
3594.7209999999995,0.11702531562949757,0.04448642714776242
3596.65,0.11644683834026635,0.05590600415740378
3598.578,0.11587912063965433,0.052667850469385824
3600.507,0.11532157360888814,0.03992660905653592
3602.435,0.11477477531643032,0.036572848169124206
3604.364,0.11423815854413988,0.03728970725269143
3606.292,0.11371227965983975,0.02524429070362723
3608.221,0.11319659314601792,0.011460070414093929
3610.149,0.11269163366986845,0.02675533743917169
3612.078,0.11219687741451878,0.023720457161436448
3614.006,0.11171283734652704,0.01432882155375248
3615.935,0.11123901134964242,0.01081075565874523
3617.863,0.11077589068981196,0.012503978834885202
3619.792,0.11032299495139952,0.01507765742511491
3621.72,0.10988079369971616,0.02321221655191484
3623.649,0.10944882821977586,0.030830761714986554
3625.577,0.10902754637625024,0.022025855301289407
3627.506,0.1086165111547821,-0.012856865302032783
3629.434,0.10821614871941064,-0.03366162868213195
3631.363,0.10782604375641468,0.013282157548338405
3633.291,0.10744660072919744,0.02729179628850996
3635.22,0.10707742602466652,0.032057802307113525
3637.148,0.106718902405607,0.02551753748255703
3639.077,0.1063706579595518,0.03181349861081162
3641.005,0.10603305374864648,0.045005250072416056
3642.934,0.10570573956105987,0.04571112903167075
3644.862,0.10538905475830873,0.03382827981764647
3646.791,0.10508267082919433,-0.005923118173089895
3648.719,0.10478690543459734,-0.03121896508045008
3650.648,0.10450145176395507,-0.009048422872995107
3652.576,0.1042266057775123,0.029031176142338633
3654.505,0.10396208236533866,0.028020396665416336
3656.433,0.1037081557870536,0.01717478922692596
3658.362,0.10346456263334858,0.03263310745052839
3660.29,0.10323155546322127,0.03611112860015242
3662.219,0.10300889256798484,0.0348226078979984
3664.147,0.10279680480601172,0.030850539089607998
3666.076,0.10259507216924746,0.030392346283688143
3668.004,0.10240390381543207,0.019362638589041414
3669.933,0.10222310143713287,-0.010509028743749704
3671.861,0.10205285249147167,0.008753298487093164
3673.79,0.10189298037164818,-0.0019857110333444394
3675.718,0.10174365083414116,-0.04372379994877307
3677.647,0.10160470897278627,-0.0012344387025160358
3679.575,0.101476298843437,0.012385304138855649
3681.504,0.10135828724055428,0.01404311070911958
3683.432,0.10125079651935563,0.013901952781669516
3685.361,0.10115371517494508,0.007993628720674675
3687.289,0.10106714386190063,-0.01308457163450083
3689.218,0.10099099277596224,-0.03912892381044497
3691.146,0.10092534087107552,-0.01681201375085184
3693.075,0.10087012004360574,0.010721678651641198
3695.003,0.1008253875468732,0.013952058865056016
3696.932,0.10079109697787204,0.012104802369751519
3698.86,0.10076728388929723,0.01212861545832633
