baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3596.65,0.09098531206991778,0.09064210125263361
3598.578,0.09021521836135338,0.09533567621056604
3600.507,0.08944472522659175,0.07636898143468418
3602.435,0.08867463151802735,0.04396359753281687
3604.364,0.0879041383832655,0.01992816728741087
3606.292,0.08713404467470132,0.014119366828381996
3608.2209999999995,0.08636355153993969,0.012063619186837071
3610.1490000000003,0.08559345783137484,0.004284738873366001
3612.078,0.08482296469661321,-0.002640108131364949
3614.006,0.08405287098804903,-0.0030617661664578133
3615.935,0.08328237785328718,-0.004294204397307988
3617.863,0.08251228414472278,-0.0012629159045529637
3619.792,0.08174179100996093,0.0006907370401756374
3621.72,0.08097169730139675,-0.001734863176257706
3623.6490000000003,0.08020120416663468,-0.004387497505358828
3625.577,0.07943111045807028,-0.0022416835905880728
3627.506,0.07866061732330865,-0.00144945791766804
3629.434,0.07789052361474424,-0.0019039674639305115
3631.363,0.07712003047998262,-0.006500905846403171
3633.2909999999997,0.07634993677141821,-0.006613759676502573
3635.22,0.07557944363665636,-0.008750877984174732
3637.1479999999997,0.07480934992809218,-0.009854836635865283
3639.077,0.07403885679333011,-0.010071910467644996
3641.005,0.07326876308476571,-0.01075638059209405
3642.934,0.07249826995000408,-0.009849932741877065
3644.862,0.07172817624143968,-0.008718472410448097
3646.7909999999997,0.07095768310667805,-0.0015389021504463862
3648.719,0.07018758939811343,0.005245039733595913
3650.6479999999997,0.0694170962633518,0.00016139357795008635
3652.5759999999996,0.06864700255478762,-0.007792357856515997
3654.505,0.06787650942002554,-0.013606823783717026
3656.433,0.06710641571146114,-0.0143721591664292
3658.362,0.06633592257669951,-0.01808362297091759
3660.29,0.06556582886813511,-0.018636181642824212
3662.219,0.06479533573337326,-0.01770042013648654
3664.147,0.06402524202480908,-0.018138251223232205
3666.0759999999996,0.06325474889004745,-0.015985467580030166
3668.0040000000004,0.06248465518148261,-0.009191922946568898
3669.933,0.06171416204672098,-0.004553543427495255
3671.861,0.0609440683381568,-0.006256410398199019
3673.79,0.06017357520339495,-0.00444427165543182
3675.718,0.059403481494830546,0.005915936275310063
3677.647,0.058632988360068694,-0.003987279272835265
3679.575,0.057862894651504515,-0.00822982076087464
3681.5040000000004,0.05709240151674244,-0.010590329344499327
3683.4320000000002,0.05632230780817804,-0.011392054093430248
3685.361,0.05555181467341641,-0.010304670227848867
3687.289,0.05478172096485201,-0.0052765152638512
3689.218,0.05401122783009038,0.0032135775878820994
3691.1459999999997,0.05324113412152598,0.0018387203210092906
3693.075,0.05247064098676413,-0.004819271331452324
3695.0029999999997,0.05170054727819995,-0.008062116064210256
3696.9320000000002,0.050930054143437875,-0.008438898781060411
3698.86,0.050159960434873474,-0.00766880507249601
