baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3513.724,0.06438701633063021,0.14599695384644468
3515.653,0.06417521327693781,0.17998135708652913
3517.5809999999997,0.06396352002265115,0.21230954614696773
3519.51,0.0637517169689587,0.2268102587999135
3521.438,0.06354002371467204,0.22011328476622316
3523.367,0.06332822066097965,0.22683394150118186
3525.295,0.06311652740669299,0.2408601734320776
3527.224,0.06290472435300054,0.2497327406982579
3529.152,0.06269303109871394,0.23765552435329007
3531.0809999999997,0.06248122804502154,0.21701085024016065
3533.009,0.062269534790734826,0.19412655095017872
3534.938,0.06205773173704243,0.1845713456161734
3536.866,0.06184603848275577,0.16700671081827062
3538.795,0.06163423542906338,0.1640833787368276
3540.723,0.06142254217477672,0.16380485763883157
3542.652,0.06121073912108432,0.17655999713241055
3544.58,0.06099904586679766,0.18154801843888674
3546.509,0.06078724281310521,0.16274211413004636
3548.437,0.06057554955881861,0.1618475632091213
3550.366,0.06036374650512616,0.15926719478098822
3552.2940000000003,0.06015205325083944,0.13711448915363472
3554.223,0.059940250197147105,0.14014642268263033
3556.151,0.059728556942860445,0.16499930885397257
3558.08,0.05951675388916805,0.1946780270987179
3560.008,0.05930506063488139,0.22548524691404637
3561.937,0.05909325758118894,0.25130748799197117
3563.865,0.058881564326902336,0.2875089296153159
3565.7940000000003,0.05866976127320983,0.32038522474729453
3567.722,0.05845806801892317,0.35148880989347175
3569.651,0.05824626496523083,0.38848626066384623
3571.579,0.058034571710944116,0.4213503304325798
3573.508,0.05782276865725178,0.42888366191124805
3575.4359999999997,0.05761107540296512,0.3560841715681439
3577.365,0.05739927234927267,0.257872861853897
3579.2929999999997,0.05718757909498606,0.1932234181091168
3581.222,0.05697577604129356,0.16241564986737467
3583.15,0.05676408278700695,0.1389293002512043
3585.079,0.0565522797333145,0.10275340526202575
3587.007,0.05634058647902784,0.0802651917129571
3588.9359999999997,0.056128783425335504,0.056423872679045084
3590.864,0.05591709017104879,0.03673528634339679
3592.7929999999997,0.055705287117356395,0.03855007168972763
3594.7209999999995,0.05549359386306979,0.0348810566495133
3596.65,0.055281790809377285,0.03431653165101406
3598.578,0.05507009755509068,0.0389336303107079
3600.507,0.05485829450139823,0.039936672879776314
3602.435,0.05464660124711157,0.014382289712814134
3604.364,0.054434798193419176,0.0068904580973543905
3606.292,0.054223104939132516,0.03460727716711076
3608.2209999999995,0.05401130188544018,0.0334276543121384
3610.1490000000003,0.053799608631153406,-0.021033532209904893
3612.078,0.05358780557746101,-0.05358780557746101
3614.006,0.05337611232317441,-0.04476474233249261
3615.935,0.05316430926948196,0.001723854756612131
3617.863,0.0529526160151953,0.009254280536529769
3619.792,0.0527408129615029,-0.02079300308265919
3621.72,0.05252911970721624,-0.025434059129396946
3623.6490000000003,0.05231731665352379,-0.007660280306831968
3625.577,0.05210562339923713,-0.020450450985443014
3627.506,0.05189382034554474,-0.012796895834827182
3629.434,0.05168212709125808,0.01452942929271106
3631.363,0.051470324037565685,-0.018798376227686542
3633.2909999999997,0.051258630783279024,-0.026112312050752984
3635.22,0.05104682772958663,-0.019533314216073683
3637.1479999999997,0.05083513447529997,-0.023305777532149907
3639.077,0.05062333142160752,-0.01448633235357305
3641.005,0.05041163816732086,0.003089759782353041
3642.934,0.050199835113628466,0.00937332425263604
3644.862,0.049988141859341806,-0.01848208407742008
3646.7909999999997,0.04977633880564941,-0.0150960032977277
3648.719,0.04956464555136275,0.015203294802785372
3650.6479999999997,0.04935284249767036,-0.001608201304753143
3652.5759999999996,0.0491411492433837,-0.015146741042078193
3654.505,0.04892934618969125,-0.013777435658470227
3656.433,0.04871765293540459,-0.006052228890669753
3658.362,0.04850584988171219,-0.01749187038497274
3660.29,0.04829415662742553,-0.02835193854727569
3662.219,0.04808235357373308,-0.021162502688366114
3664.147,0.04787066031944648,-0.021118563394937062
3666.0759999999996,0.047658857265754084,-0.019958950462397984
3668.0040000000004,0.04744716401146737,-0.016820882557599337
3669.933,0.047235360957774974,-0.0010722668291625603
3671.861,0.047023667703488314,0.004981924095208257
3673.79,0.04681186464979592,0.006392236002582097
3675.718,0.04660017139550926,-0.013605763194203202
3677.647,0.046388368341816866,-0.031768610653092944
3679.575,0.046176675087530206,-0.03329503482657825
3681.5040000000004,0.0459648720338377,-0.018033837551079124
3683.4320000000002,0.045753178779551096,-0.0023878479314611845
3685.361,0.0455413757258587,-0.0023782815972481774
3687.289,0.045329682471571986,0.00868150112581867
3689.218,0.04511787941787965,0.021236267832819566
3691.1459999999997,0.04490618616359299,-0.001427155408699643
3693.075,0.04469438310990059,-0.007465119363395112
3695.0029999999997,0.04448268985561393,-0.010994339436229572
3696.9320000000002,0.04427088680192143,-0.006842182235285044
3698.86,0.04405919354763482,-0.006630488980998439
