baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3621.72,0.24576062499309614,-0.029830522476786747
3623.6490000000003,0.24433863239897713,0.0006371364733435136
3625.577,0.24291737697053728,-0.02017739560986631
3627.506,0.24149538437641915,-0.07854477859822717
3629.434,0.24007412894797886,-0.12749444581657166
3631.363,0.23865213635386073,-0.047750924797477
3633.2909999999997,0.23723088092542088,-0.02771084364676324
3635.22,0.2358088883313023,-0.0048657382847043795
3637.1479999999997,0.23438763290286246,0.015734454701983758
3639.077,0.2329656403087439,0.030980305637202
3641.005,0.23154438488030404,0.024303704588475306
3642.934,0.23012239228618547,0.010778819270198303
3644.862,0.22870113685774562,-0.0034821247421816803
3646.7909999999997,0.2272791442636275,-0.07808622720864156
3648.719,0.2258578888351872,-0.16518221315951154
3650.6479999999997,0.22443589624106908,-0.14215910220565453
3652.5759999999996,0.22301464081262923,-0.022368788063328537
3654.505,0.2215926482185102,0.012278740411499012
3656.433,0.22017139279007036,-0.006372697543099104
3658.362,0.2187494001959518,0.022778092814299544
3660.29,0.2173281447675124,0.04081258216631811
3662.219,0.21590615217339382,0.04777231940162929
3664.147,0.21448489674495397,0.04619357483006903
3666.0759999999996,0.21306290415083584,0.03712628503835336
3668.0040000000004,0.2116416487223951,-0.01958479876899366
3669.933,0.21021965612827698,-0.09729700934356122
3671.861,0.20879840069983713,-0.04682169986106732
3673.79,0.20737640810571856,-0.049354972877387215
3675.718,0.2059551526772787,-0.12263362425230206
3677.647,0.20453316008316014,-0.03815757760412919
3679.575,0.20311190465472073,-0.0013243930051403119
3681.5040000000004,0.20168991206060172,0.027417264081056825
3683.4320000000002,0.20026865663216187,0.036711772072404836
3685.361,0.19884666403804374,0.027865358329150824
3687.289,0.19742540860960345,-0.02562857729553092
3689.218,0.19600341601548532,-0.0838999677396235
3691.1459999999997,0.19458216058704547,-0.05659520811733443
3693.075,0.1931601679929269,0.005110102277343431
3695.0029999999997,0.19173891256448705,0.03587432135909174
3696.9320000000002,0.19031691997036804,0.0401285599923531
3698.86,0.18889566454192863,0.0415498154207925
