baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3534.938,0.07584201168292637,0.08561729866190121
3536.866,0.07530795745753592,0.08399906956949112
3538.795,0.07478409136230724,0.08823244172250172
3540.723,0.07427095654507099,0.08698732863666248
3542.652,0.07376802070830735,0.07505130827584922
3544.58,0.07327580529923239,0.06838555537178348
3546.509,0.07279379972094091,0.06043997474317836
3548.437,0.07232250372001657,0.06559542731446617
3550.366,0.07186142840019727,0.07500021186075334
3552.294000000001,0.07141105180743068,0.0800685754059896
3554.223,0.07097090674607998,0.08748709884571876
3556.151,0.07054144956146757,0.09148253925493505
3558.08,0.07012223475858903,0.0921689488388015
3560.008,0.06971369698213081,0.09523163386595868
3561.937,0.06931541243772088,0.09614715978967892
3563.865,0.0689277940694204,0.08679144171809128
3565.794000000001,0.06855043978347908,0.06342592554736903
3567.722,0.06818374082333634,0.07662039710769813
3569.651,0.06782731679586718,0.1090200643784105
3571.579,0.06748153724387508,0.12098168736003921
3573.508,0.06714604347487807,0.11906312707498212
3575.436,0.06682118333104015,0.11205732552264108
3577.365,0.06650661982051176,0.09548558893997289
3579.293,0.06620267908483157,0.07862196210808547
3581.222,0.0659090458327789,0.07081186749434132
3583.15,0.06562602450524935,0.06607951137545892
3585.079,0.06535332151166529,0.04459461884248196
3587.007,0.06509121959229347,0.034488966800996376
3588.936,0.06483944685717803,0.04868435556593473
3590.864,0.06459826434596394,0.050248837238379016
3592.793,0.06436742186932065,0.037926091644192875
3594.7209999999995,0.0641471587662572,0.03881159239870087
3596.65,0.06393724654808608,0.05080752512013385
3598.578,0.06373790285318037,0.047657288199941736
3600.507,0.0635489208934743,0.044925207717895696
3602.435,0.06337049660672632,0.04730540274089717
3604.364,0.06320244490549243,0.04362741529954019
3606.292,0.06304494002689864,0.024561714213548705
3608.221,0.0628978185841369,0.012520485236925546
3610.149,0.06276123311369375,0.029939363344833755
3612.078,0.06263504192940418,0.014439459468545496
3614.006,0.06251937586711875,0.003108061225145939
3615.935,0.062414114941297776,0.01214733892636296
3617.863,0.062319368287170114,0.010782626121031182
3619.792,0.06223503761981775,0.0244819614482158
3621.72,0.0621612103738407,0.030248332962599198
3623.649,0.062097809964964064,0.024007073539229797
3625.577,0.06204490212714475,0.008622982309015523
3627.506,0.06200243197673316,-0.031706961333676315
3629.434,0.0619704435470716,-0.029992307479970025
3631.363,0.06194890365513218,0.01370956791989112
3633.291,0.06193783463362479,0.019239369467027603
3635.22,0.061937225000157525,0.02688862774914351
3637.148,0.06194707538680432,0.028035068136028872
3639.077,0.061967396011805675,0.03330104760422416
3641.005,0.06199816580660665,0.04009879598276894
3642.934,0.06203941669007663,0.040449996171060355
3644.862,0.06209110589303535,0.027225986371643154
3646.791,0.062153287034977474,-0.008695467836468594
3648.719,0.06222589564609037,-0.02978308110741377
3650.648,0.06230900704650466,0.005686836383131874
3652.576,0.062402535065771765,0.04167485542817046
3654.505,0.0625065767246582,0.030267738280001635
3656.433,0.06262102415207949,0.020242014058544935
3658.362,0.06274599606943454,0.03363027606476866
3660.29,0.06288136290501356,0.037833026656962185
3662.219,0.06302726508083722,0.042087590464363125
3664.147,0.06318355132457043,0.041077529756510675
3666.076,0.06335038375886626,0.033882272345513956
3668.004,0.0635275894107572,0.013236846749541023
3669.933,0.06371535210352164,-0.011614010071834782
3671.861,0.06391347716356321,0.01511992451397641
3673.79,0.06412217011480338,-0.0010381626590718063
3675.718,0.06434121458299913,-0.032273050556904076
3677.647,0.06457083779270789,0.010039637510181179
3679.575,0.06481080166906139,0.015704426662718665
3681.504,0.06506135513724233,0.018596464061266527
3683.432,0.06532223842175,0.012662980590365566
3685.361,0.06559372214839954,0.006587116621404751
3687.289,0.0658755248410614,-0.01054035242726832
3689.218,0.0661679388261831,-0.04028868439934247
3691.146,0.06647066092699916,-0.02702663483193858
3693.075,0.06678400517059302,0.0019655195265178976
3695.003,0.06710764667956681,0.011610004764981183
3696.932,0.06744192118162573,0.018064733058821628
3698.86,0.06778648209875371,0.01772017214169365
