baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3631.363,0.04589406883478375,0.017762967511907313
3633.2909999999997,0.045767963056480454,0.014167731258523997
3635.22,0.0456522569998441,0.009900399104536106
3637.1479999999997,0.045547070629694986,0.017255352483072972
3639.077,0.045452294831534346,0.020930743379090178
3641.005,0.04536802786953942,0.011455830471559292
3642.934,0.04529418232984739,0.007344214687859729
3644.862,0.045230834776006645,0.006727226733779013
3646.7909999999997,0.04517791949478678,-0.01791603692255972
3648.719,0.045135491349103773,-0.022022723408749556
3650.6479999999997,0.04510350632635607,-0.005384028227567672
3652.5759999999996,0.0450819975888237,0.006222755440067562
3654.505,0.0450709428245446,0.0031788241838426323
3656.433,0.04507035349516997,-0.007554044082308753
3658.362,0.04508022898935948,0.008152762622942067
3660.29,0.045100559068139034,0.006133364510612083
3662.219,0.045131364820804265,-0.003053079639070866
3664.147,0.045172614307738,-0.0008501539163114913
3666.0759999999996,0.04522435031887184,0.012764466083737158
3668.0040000000004,0.045286519213959764,0.03024190576274055
3669.933,0.04535918548356577,0.0015718489991924933
3671.861,0.04544227378681143,-0.018868182454100157
3673.79,0.04553587031488604,-0.005189178795780958
3675.718,0.045639878026285885,-0.017455348669343174
3677.647,0.04575440481282911,-0.010815914598476972
3679.575,0.04587933193238669,0.002600630788955005
3681.5040000000004,0.04601478897740563,0.016493132737413152
3683.4320000000002,0.046160635505113845,0.02523917810159615
3685.361,0.04631702280859784,0.01290385323986376
3687.289,0.046483788744463794,-0.0016114681480057236
3689.218,0.046661106306423505,-0.0018773225226396129
3691.1459999999997,0.046848791650443644,0.015544498191121914
3693.075,0.04704703947086841,0.01637793722996994
3695.0029999999997,0.04725564422304984,0.0006194722727563828
3696.9320000000002,0.04747482230194677,-0.001829901519095234
3698.86,0.047704346462278835,-0.002059425679427296
