baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3407.657,0.197435566044,0.0684218430893
3409.585,0.195843832094,0.0667293272722
3411.514,0.194260506494,0.0531775177375
3413.442,0.192687230845,0.0515550804317
3415.371,0.19112237312,0.0517993416985
3417.299,0.189567555772,0.0515321646376
3419.228,0.188021165922,0.0503190018317
3421.156,0.186484806876,0.0572272154909
3423.085,0.184956884901,0.0705007106253
3425.013,0.183438984157,0.080394193849
3426.942,0.181929530057,0.0862661828977
3428.87,0.180430087613,0.0871029971956
3430.799,0.178939101388,0.0829593142686
3432.727,0.177458117246,0.0786854055867
3434.656,0.175985598897,0.0712418009169
3436.584,0.174523073056,0.0679783248936
3438.513,0.173069022581,0.0622935123673
3440.441,0.171624955042,0.0623573375954
3442.37,0.170189372443,0.0667658931678
3444.298,0.168763763205,0.075556833254
3446.227,0.16734664848,0.075796874353
3448.155,0.165939497543,0.0712180047865
3450.084,0.164540850694,0.0735504820178
3452.012,0.163152158059,0.0804564160326
3453.941,0.161771979085,0.0804386453329
3455.869,0.160401744751,0.0793102776167
3457.798,0.159040033652,0.0842516718471
3459.726,0.157688257619,0.0877432428473
3461.655,0.156345014395,0.0809178001438
3463.583,0.155011696663,0.0891793564587
3465.512,0.153686921315,0.113549798164
3467.44,0.152372061884,0.127963446037
3469.369,0.151065754411,0.131804702253
3471.297,0.149769353282,0.138762799561
3473.226,0.148481513683,0.142224916885
3475.154,0.147203570856,0.142831843869
3477.083,0.145934199132,0.160734020812
3479.011,0.144674714606,0.173986049606
3480.94,0.143423810758,0.181313374703
3482.868,0.142182784533,0.182570244358
3484.797,0.14095034856,0.182798020499
3486.725,0.139727780636,0.186463272486
3488.654,0.138513812538,0.191531853818
3490.582,0.137309702916,0.200187035202
3492.511,0.136114202693,0.197678900755
3494.439,0.134928551372,0.192196332132
3496.368,0.133751519024,0.201963299242
3498.296,0.132584326005,0.21736721174
3500.225,0.131425761532,0.223902290658
3502.153,0.130277026814,0.227138630223
3504.082,0.129136930216,0.234557384789
3506.01,0.128006653799,0.255073495316
3507.939,0.126885025076,0.271083288064
3509.867,0.125773206961,0.277634062378
3511.796,0.124670046113,0.289497707847
3513.724,0.123576686299,0.31044195303
3515.653,0.122491993327,0.3343933748
3517.581,0.121417091814,0.367010680786
3519.51,0.120350866717,0.393931519117
3521.438,0.119294423505,0.404475380782
3523.367,0.118246666283,0.40873935422
3525.295,0.117208681372,0.406717693278
3527.224,0.116179392026,0.398797308813
3529.152,0.115159865416,0.388991113148
3531.081,0.114149043945,0.393163164816
3533.009,0.113147975637,0.388031893888
3534.938,0.11215562204,0.364668236301
3536.866,0.111173012034,0.370820464201
3538.795,0.110199126312,0.387850267909
3540.723,0.109234974607,0.402625230425
3542.652,0.108279556761,0.415355112391
3544.58,0.107333863357,0.410947590511
3546.509,0.106396913386,0.398482862942
3548.437,0.105469678283,0.393895652565
3550.366,0.104551196187,0.380933426367
3552.294,0.103642419386,0.375499239515
3554.223,0.102742405165,0.39090997135
3556.151,0.101852086665,0.429221538685
3558.08,0.100970540319,0.485241016065
3560.008,0.10009868012,0.535477275145
3561.937,0.0992356016495,0.553852003197
3563.865,0.0983821997522,0.537642031376
3565.794,0.0975375891565,0.499316092111
3567.722,0.0967026455605,0.495883561336
3569.651,0.09587650284,0.561237197067
3571.579,0.0950600175453,0.60440316978
3573.508,0.0942523426999,0.601795187589
3575.436,0.0934543157065,0.545500949904
3577.365,0.0926651087363,0.450252878216
3579.293,0.0918855400442,0.364242139359
3581.222,0.0911148009491,0.303038973515
3583.15,0.0903536905583,0.23804053125
3585.079,0.0896014193383,0.18379000657
3587.007,0.0888587672488,0.148753534708
3588.936,0.0881249639039,0.14097102864
3590.864,0.0874007701158,0.147890935383
3592.793,0.086685434646,0.156833670666
3594.721,0.0859796991592,0.173001661512
3596.65,0.0852828315646,0.182147736935
3598.578,0.084595554379,0.167318704708
3600.507,0.0839171546595,0.142396918034
3602.435,0.0832483357753,0.140025662361
3604.364,0.0825884039309,0.139469377989
3606.292,0.081938043348,0.12092868545
3608.221,0.0812965793787,0.0837723861385
3610.149,0.0806646770971,0.0580687804984
3612.078,0.080041681003,0.0372873031536
3614.006,0.0794282370227,0.0312353230891
3615.935,0.0788237088037,0.0502284813175
3617.863,0.0782287231247,0.0384525443496
3619.792,0.0776426627808,0.00939647981007
3621.72,0.0770661354032,0.0144119633853
3623.649,0.0764985429344,0.0273122678764
3625.577,0.075940473858,0.0391713621159
3627.506,0.0753913492644,0.0291771502697
3629.434,0.0748517384894,0.00452850382193
3631.363,0.0743210817708,0.00250464050321
3633.291,0.0737999292971,0.00765487033012
3635.22,0.0732877404537,0.0159005167691
3637.148,0.0727850462813,0.0215849443991
3639.077,0.072291325313,0.0228177147616
3641.005,0.0718070894419,0.0284277661033
3642.934,0.0713318363487,0.0271210993456
3644.862,0.0708660587789,0.0199531397299
3646.791,0.0704092735609,-0.0116208299448
3648.719,0.0699619542924,-0.045741078244
3650.648,0.0695236369495,-0.0333689305189
3652.576,0.0690947759823,0.00459674312298
3654.505,0.0686749265145,0.0143875152376
3656.433,0.0682645238487,0.0110849635698
3658.362,0.067863142256,0.0184518624039
3660.29,0.0674711978915,0.0248065281104
3662.219,0.0670882841739,0.0295939152669
3664.147,0.0667147981107,0.0273690788697
3666.076,0.0663503522682,0.0201668891111
3668.004,0.0659953245063,-0.00338675041502
3669.933,0.065649346539,-0.0367910054393
3671.861,0.0653127770784,-0.0102717705547
3673.79,0.0649852669862,-0.00973084014558
3675.718,0.064667155827,-0.0353596068987
3677.647,0.0643581136099,0.00194197958679
3679.575,0.0640584607519,-0.000239262243069
3681.504,0.0637678864099,0.00533183400013
3683.432,0.0634866918533,0.0232952279976
3685.361,0.0632145853865,0.020850652265
3687.289,0.0629518491311,-0.0117207214517
3689.218,0.0626982105394,-0.0347131220026
3691.146,0.0624539325854,-0.00994601087059
3693.075,0.0622187618688,0.00780080942665
3695.003,0.0619929422161,0.00713660112034
3696.932,0.0617762393746,0.00461984636631
3698.86,0.0615688780232,0.00482720771768
