baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3257.234,0.458851986377,-0.00887621750512
3259.162,0.456614624403,0.00028751912028
3261.091,0.454382257929,-0.00183798952225
3263.02,0.452156049009,-0.00340954388323
3264.948,0.449937146931,0.00310385959307
3266.876,0.447724396024,0.00749275215844
3268.805,0.445516653384,0.00267812760413
3270.733,0.443316208011,0.00136599142933
3272.662,0.441120777288,-0.00614500841545
3274.591,0.438931504118,-0.0159315041185
3276.519,0.436749518643,-0.00756126142
3278.448,0.43457255739,-0.00206183977602
3280.376,0.432402877449,-0.00197230894914
3282.304,0.430239348679,0.000805385710521
3284.233,0.428080853706,-0.000152615122148
3286.161,0.42592963047,-0.00328004985504
3288.09,0.423783447413,0.00175616116069
3290.019,0.421643421911,0.00970420157447
3291.947,0.419510658572,0.00305038523022
3293.875,0.417384046405,-0.00385096159625
3295.804,0.415262487182,-0.00891952352865
3297.732,0.413148180549,-0.00407641913257
3299.661,0.411038933243,-0.000577609850311
3301.589,0.408936932144,-0.00267691350475
3303.518,0.406839996754,-0.00340197252321
3305.447,0.404749218919,0.00244276616952
3307.375,0.402665677717,0.0159484881731
3309.303,0.400588287687,0.0176885063486
3311.232,0.398515976131,0.0136284786691
3313.16,0.396450891635,0.0134931903785
3315.089,0.394390891995,0.0141123698875
3317.017,0.392338113033,0.0154158478241
3318.946,0.390290425311,0.0206284936083
3320.875,0.388248895142,0.0240241710274
3322.803,0.386214576077,0.0173884062156
3324.731,0.384186408184,0.0138639180046
3326.66,0.382163344294,0.0229056212228
3328.588,0.380147481935,0.0364480446257
3330.517,0.378136729963,0.0348763175675
3332.445,0.376133173138,0.0295508902358
3334.374,0.374134733082,0.0364812967408
3336.302,0.372143481791,0.0390755303242
3338.231,0.370157353652,0.0346348178294
3340.159,0.368178407896,0.0377684700165
3342.088,0.366204591674,0.0399873934149
3344.016,0.364237951451,0.0426725797696
3345.945,0.362276447146,0.0435744382223
3347.873,0.360322112458,0.0492137682506
3349.802,0.358372920069,0.0541489811426
3351.73,0.356430890915,0.0517359310793
3353.659,0.354494010443,0.0571043120173
3355.587,0.352564286823,0.0603984345186
3357.516,0.350639718268,0.059779666634
3359.444,0.348722300183,0.0679515115601
3361.373,0.346810043544,0.0634602267262
3363.302,0.34490394446,0.0522209390442
3365.23,0.343004986271,0.0492391889386
3367.158,0.341112179254,0.0500565066733
3369.087,0.339224546449,0.0456123594224
3371.015,0.337344044966,0.043340950374
3372.944,0.335468724078,0.0331892442353
3374.872,0.333600528129,0.0278160608735
3376.801,0.331737519158,0.0319232450548
3378.729,0.329881628743,0.0249673926919
3380.658,0.328030931689,0.0161358903059
3382.586,0.326187346808,0.0197464835738
3384.515,0.32434896167,0.0294077950865
3386.443,0.322517682324,0.0398429886916
3388.372,0.320691609103,0.0408116527796
3390.3,0.318872635291,0.0392541121459
3392.229,0.317058873987,0.0311321791354
3394.157,0.315252205709,0.0291252407029
3396.086,0.313450756321,0.0300972399509
3398.014,0.311656393578,0.0295001767856
3399.943,0.309867256107,0.0250572546108
3401.871,0.308085198898,0.0246109800399
3403.8,0.306308373343,0.0218854756781
3405.728,0.304538621668,0.0231957678935
3407.657,0.302774108031,0.0281569264519
3409.585,0.30101666189,0.0320783986877
3411.514,0.299264460169,0.0340719797189
3413.442,0.297519319563,0.0381861790393
3415.371,0.295779429759,0.0409726671658
3417.299,0.294046594686,0.046506061418
3419.228,0.292319016799,0.0368459412624
3421.156,0.290598487261,0.0289010467558
3423.085,0.28888322129,0.0460664525214
3425.013,0.287174997286,0.0664345087713
3426.942,0.285472043233,0.0725419362641
3428.87,0.283776124763,0.0698613402883
3430.799,0.282085482626,0.0620682918382
3432.727,0.28040186969,0.0583539550999
3434.656,0.27872353947,0.0576343356464
3436.584,0.277052232069,0.0538433876889
3438.513,0.275386213765,0.0451487349766
3440.441,0.273727211898,0.0474135150357
3442.37,0.272073505511,0.0515061776201
3444.298,0.270426809178,0.0460093511198
3446.227,0.268785414708,0.0405827120391
3448.155,0.26715102391,0.0498443162581
3450.084,0.265521941356,0.0561667818496
3452.012,0.263899856092,0.056587562361
3453.941,0.262283085455,0.0614065697171
3455.869,0.260673305725,0.0650293969776
3457.798,0.259068847005,0.0687596711681
3459.726,0.257471372809,0.0712276020277
3461.655,0.255879226006,0.0732465894645
3463.583,0.254294057344,0.0824366043519
3465.512,0.252714222458,0.0955327486511
3467.44,0.25114135933,0.109798994817
3469.369,0.249573836361,0.115575278271
3471.297,0.248013278767,0.128602751056
3473.226,0.246458067714,0.140560571614
3475.154,0.244909815655,0.158446195528
3477.083,0.243366916519,0.165140073229
3479.011,0.241830969994,0.172188601301
3480.94,0.240300382775,0.179654882836
3482.868,0.238776741784,0.17554758254
3484.797,0.237258466481,0.172274618327
3486.725,0.235747131025,0.172377752479
3488.654,0.234241167639,0.168339447459
3490.582,0.232742137717,0.170240154921
3492.511,0.231248486248,0.178241728105
3494.439,0.229761761859,0.186709813164
3496.368,0.228280422307,0.190294600992
3498.296,0.226806003453,0.191111051533
3500.225,0.225336975817,0.202562371806
3502.153,0.223874862498,0.217016097428
3504.082,0.222418146779,0.225166196185
3506.01,0.220968338993,0.242679377689
3507.939,0.219523935191,0.254561805722
3509.867,0.21808643294,0.265159606203
3511.796,0.216654341055,0.279845192962
3513.724,0.215229144337,0.297946997321
3515.653,0.213809364369,0.324638911493
3517.581,0.212396473186,0.346747981614
3519.51,0.210989005134,0.369182476693
3521.438,0.209588419485,0.389854264578
3523.367,0.20819326335,0.398754546529
3525.295,0.206804983236,0.397739285171
3527.224,0.205422139017,0.385170591644
3529.152,0.204046164437,0.379915624938
3531.081,0.202675632135,0.364397993214
3533.009,0.201311963089,0.355255604478
3534.938,0.199953742704,0.34501363847
3536.866,0.198602379193,0.338378981478
3538.795,0.197256470724,0.350036166741
3540.723,0.195917412747,0.376447918101
3542.652,0.194583816195,0.394715345035
3544.58,0.193257063752,0.393575182287
3546.509,0.191935779117,0.383781835049
3548.437,0.190621332208,0.369228621194
3550.366,0.18931235949,0.359640110221
3552.294,0.188010218115,0.357393323357
3554.223,0.186713557314,0.381173674746
3556.151,0.185423721473,0.422897806952
3558.08,0.184139372589,0.477525119489
3560.008,0.182861842282,0.531578977848
3561.937,0.181589805315,0.54690506887
3563.865,0.180324580542,0.536738793176
3565.794,0.179064855491,0.503791621676
3567.722,0.177811936253,0.491459265984
3569.651,0.176564523119,0.536591115278
3571.579,0.175323909415,0.582333126932
3573.508,0.174088808198,0.575177734207
3575.436,0.172860500028,0.510669788882
3577.365,0.171637710727,0.417323146682
3579.293,0.170421708092,0.336808487621
3581.222,0.169211230708,0.270932292126
3583.15,0.168007533606,0.217420238994
3585.079,0.166809368139,0.188974415645
3587.007,0.165617976572,0.164873169747
3588.936,0.164432123022,0.145761726
3590.864,0.163253036989,0.153934288268
3592.793,0.162079495355,0.157976422632
3594.721,0.160912714856,0.160477779086
3596.65,0.159751485139,0.159127359222
3598.578,0.158597010175,0.148645301102
3600.507,0.157448092375,0.137496921605
3602.435,0.156305922944,0.124536574726
3604.364,0.155169317061,0.120730030563
3606.292,0.154039453165,0.118213109743
3608.221,0.152915159198,0.0883336758439
3610.149,0.151797600836,0.0597457356037
3612.078,0.150685618786,0.0465939711485
3614.006,0.149580365959,0.0390365958308
3615.935,0.148480695825,0.0569452128419
3617.863,0.147387748532,0.0642618320832
3619.792,0.146300390315,0.046920485733
3621.72,0.145219748556,0.0344391517234
3623.649,0.144144702257,0.0321246360473
3625.577,0.143076366031,0.0192330468297
3627.506,0.142013631649,-0.00440039772494
3629.434,0.140957600958,-0.00763607253271
3631.363,0.139907178491,0.00866318497544
3633.291,0.138863453335,0.014395633338
3635.22,0.137825342785,0.0175101651363
3637.148,0.136793923163,0.0193542595025
3639.077,0.13576812453,0.0125161252368
3641.005,0.134749010442,0.0164485664452
3642.934,0.133735523726,0.0169289683522
3644.862,0.132728715172,0.00886401548961
3646.791,0.131727540373,-0.0126520510905
3648.719,0.130733037353,-0.0300620215096
3650.648,0.129744174471,-0.0193639321593
3652.576,0.128761976985,0.00848872198982
3654.505,0.127785426019,0.00930311079339
3656.433,0.126815534068,0.00526741094606
3658.362,0.125851295019,0.0245373349904
3660.29,0.124893708602,0.0136104852472
3662.219,0.12394178147,0.00289139653605
3664.147,0.122996500587,0.0113110483416
3666.076,0.122056885371,0.00738766262517
3668.004,0.121123910022,-0.0051360255862
3669.933,0.120196606724,-0.0147446029958
3671.861,0.119275936909,-0.00483232087927
3673.79,0.118360945527,-0.0168809828058
3675.718,0.117452581247,-0.0418216399607
3677.647,0.116549901782,-0.015687832816
3679.575,0.115653843035,-0.0047293323178
3681.504,0.114763475487,0.00871928313377
3683.432,0.113879722275,0.0189143131397
3685.361,0.113001666643,0.0192630118283
3687.289,0.112130218966,0.0090263513979
3689.218,0.111264475251,-0.0216018471052
3691.146,0.110405333107,-0.0188060786802
3693.075,0.109551901309,-0.00901322470118
3695.003,0.1087050647,0.00116073213178
3696.932,0.107863944818,0.0067446292733
3698.86,0.107029413743,0.00757916034837
