baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3504.0820000000003,0.15087262907713672,0.006528978590199852
3506.01,0.15023819880953915,0.01904391589134191
3507.9390000000003,0.1496034394805994,0.01976524192301765
3509.867,0.14896900921300182,0.016276160055818667
3511.796,0.1483342498840623,0.0242830016231258
3513.724,0.1476998196164645,0.03330589996925182
3515.653,0.14706506028752497,0.04433175529448141
3517.5809999999997,0.1464306300199274,0.05187683635818363
3519.51,0.14579587069098743,0.049183415133714825
3521.438,0.14516144042338985,0.038436642742478044
3523.367,0.1445266810944501,0.0241857937857477
3525.295,0.14389225082685253,0.028683263162944894
3527.224,0.14325749149791278,0.030355277090740818
3529.152,0.14262306123031543,0.03369646265281945
3531.0809999999997,0.14198830190137568,0.044445613696089126
3533.009,0.1413538716337781,0.046601917514467406
3534.938,0.14071911230483836,0.038692852450146864
3536.866,0.14008468203724078,0.03810839262654031
3538.795,0.13944992270830103,0.04372382903076211
3540.723,0.13881549244070346,0.036438178914993014
3542.652,0.1381807331117637,0.019387051708146585
3544.58,0.13754630284416614,0.00844550423575341
3546.509,0.13691154351522639,0.00798581310867219
3548.437,0.1362771132476288,0.017051994806166038
3550.366,0.13564235391868906,0.026123915983923385
3552.2940000000003,0.13500792365109127,0.025575010341797766
3554.223,0.13437316432215174,0.03181264492193547
3556.151,0.13373873405455416,0.043202988004496734
3558.08,0.13310397472561442,0.04343042008038345
3560.008,0.13246954445801684,0.03528142168821902
3561.937,0.1318347851290771,0.034927620188591746
3563.865,0.13120035486147952,0.028829943484478093
3565.7940000000003,0.13056559553253955,0.007830756299273656
3567.722,0.12993116526494197,0.019073472236990185
3569.651,0.12929640593600245,0.054582246096769205
3571.579,0.12866197566840465,0.07493224291251976
3573.508,0.12802721633946512,0.0744795080383367
3575.4359999999997,0.12739278607186755,0.061070809537963955
3577.365,0.1267580267429278,0.05072628304220117
3579.2929999999997,0.12612359647533022,0.04361222049792679
3581.222,0.12548883714639025,0.033406819060132986
3583.15,0.12485440687879268,0.02559326664107109
3585.079,0.12421964754985293,-0.001733019013757664
3587.007,0.12358521728225536,-0.04214496376548316
3588.9359999999997,0.12295045795331583,-0.027265730793012977
3590.864,0.12231602768571803,0.005547784340870221
3592.7929999999997,0.1216812683567785,0.0020667607049001946
3594.7209999999995,0.12104683808918093,-0.00544767283952885
3596.65,0.12041207876024096,-0.0032655336991805894
3598.578,0.11977764849264338,-0.004039358185022546
3600.507,0.11914288916370364,-0.0030335987014993293
3602.435,0.11850845889610606,0.004085605101420531
3604.364,0.11787369956716631,0.006808013216880626
3606.292,0.11723926929956874,-0.019942546467600963
3608.2209999999995,0.11660450997062921,-0.03914021873550788
3610.1490000000003,0.11597007970303141,-0.015692834379179232
3612.078,0.11533532037409167,-0.020476764183026686
3614.006,0.11470089010649409,-0.02960651694217198
3615.935,0.11406613077755434,-0.02259758849899507
3617.863,0.11343170050995677,-0.03549531157812802
3619.792,0.11279694118101702,-0.0453498859947441
3621.72,0.11216251091341944,-0.015007077306988803
3623.6490000000003,0.1115277515844797,0.005680626835677938
3625.577,0.11089332131688212,-0.004971076765946991
3627.506,0.11025856198794237,-0.03737264453547684
3629.434,0.1096241317203448,-0.0630861042045
3631.363,0.10898937239140505,-0.023822267738444758
3633.2909999999997,0.10835494212380747,-0.00622679248707847
3635.22,0.10772018279486772,0.0015124652187356036
3637.1479999999997,0.10708575252727015,0.004992775838783214
3639.077,0.1064509931983304,0.0036310905858710774
3641.005,0.10581656293073283,0.0034755996910015297
3642.934,0.10518180360179308,0.0018820393414746839
3644.862,0.1045473733341955,-0.005272601344707195
3646.7909999999997,0.10391261400525575,-0.045861601484000536
3648.719,0.10327818373765818,-0.07563735826231432
3650.6479999999997,0.10264342440871843,-0.06500932331117637
3652.5759999999996,0.10200899414112086,-0.012524143314099678
3654.505,0.10137423481218111,0.002620354768897881
3656.433,0.10073980454458353,-0.008357519801964863
3658.362,0.10010504521564378,0.004148471556654765
3660.29,0.09947061494804621,0.015296118704759332
3662.219,0.09883585561910646,0.024699621270675598
3664.147,0.09820142535150889,0.031896116772467065
3666.0759999999996,0.09756666602256936,0.022275813495130414
3668.0040000000004,0.09693223575497134,-0.0037842221516324326
3669.933,0.09629747642603181,-0.03939965605194007
3671.861,0.09566304615843424,-0.017571687370368183
3673.79,0.09502828682949449,-0.022995515149173085
3675.718,0.09439385656189692,-0.07765425229539524
3677.647,0.09375909723295717,-0.0417308857628691
3679.575,0.09312466696535959,-0.011001618580756212
3681.5040000000004,0.09248990763641962,0.01461026240531793
3683.4320000000002,0.09185547736882205,0.02316090847133867
3685.361,0.09122071803988252,0.021863375328489698
3687.289,0.09058628777228472,-0.0055637958879132254
3689.218,0.0899515284433452,-0.05762187934765817
3691.1459999999997,0.08931709817574762,-0.042578653284728984
3693.075,0.08868233884680787,-0.004512915442881571
3695.0029999999997,0.0880479085792103,0.00869842006509336
3696.9320000000002,0.08741314925027033,0.015362550239604422
3698.86,0.08677871898267275,0.015996980507201997
