baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3336.302,0.1190798430655704,0.08608324241904852
3338.2309999999998,0.11795577824819325,0.08339373481410361
3340.159,0.11683844891685169,0.08230206739169654
3342.0879999999997,0.11572669601622287,0.08221811771078236
3344.0159999999996,0.11462167221908892,0.08725806189746654
3345.945,0.11352223123520666,0.09094832062752278
3347.873,0.11242951297228032,0.095026817217857
3349.802,0.11134238390514639,0.10403170791739158
3351.73,0.11026197117643122,0.11538186867516842
3353.659,0.10918715402604384,0.12553691460898442
3355.587,0.10811904683153628,0.13770797434638893
3357.5159999999996,0.10705654159789546,0.14654679740349574
3359.4440000000004,0.10600073993759906,0.14694639254037267
3361.373,0.10495054662070658,0.14160533527757724
3363.302,0.10390651085823599,0.13051612015119307
3365.23,0.10286916909447186,0.11433982765927664
3367.158,0.10183797850259246,0.09894266765600968
3369.087,0.10081240901919486,0.08656199197013881
3371.015,0.09979352396152308,0.07482001754411916
3372.9440000000004,0.09878026639487203,0.06649566497009918
3374.8720000000003,0.09777368687140964,0.059714332915264956
3376.801,0.09677274122150514,0.050830443196488106
3378.7290000000003,0.09577846723225392,0.046094310631403346
3380.658,0.09478983349909775,0.04268968420070096
3382.586,0.09380786504405236,0.039062748652036516
3384.515,0.09283154322764453,0.037677036150929766
3386.4429999999998,0.0918618803068103,0.03917692012602281
3388.3720000000003,0.09089787040714725,0.037414078889498104
3390.3,0.08994051302052242,0.036127658257882
3392.2290000000003,0.0889888150376077,0.03633426426367503
3394.157,0.08804376318519047,0.036531132471015804
3396.086,0.08710437711902408,0.03723168718766878
3398.014,0.08617163080081625,0.03664024120413023
3399.9429999999998,0.08524455665139818,0.037023954710481366
3401.8709999999996,0.08432411586739796,0.039011020938908736
3403.8,0.08340935363472646,0.038816647292773565
3405.728,0.08250121838493563,0.0378087213275391
3407.657,0.08159876806901245,0.03576558499946758
3409.585,0.08070293835342923,0.034873657720152273
3411.514,0.07981279995425261,0.034330808022250414
3413.442,0.07892927577288056,0.036708380742809466
3415.3709999999996,0.07805144929045227,0.038518345113628616
3417.2990000000004,0.07718023064328783,0.03637673333878033
3419.228,0.07631471607760609,0.03572887644055722
3421.156,0.07545580296464927,0.03784532549415398
3423.085,0.07460260031571586,0.03887707196748069
3425.013,0.0737559927369702,0.04057234239983587
3426.942,0.07291510200478335,0.04091083708935739
3428.87,0.0720807999602453,0.04126979518583562
3430.7990000000004,0.071252221144805,0.04102015480201793
3432.7270000000003,0.07043022463447812,0.03917326895031081
3434.656,0.06961395773578616,0.03788101830378676
3436.5840000000003,0.06880426675966689,0.04001239733060946
3438.513,0.06800031177772148,0.04079934813880337
3440.441,0.0672029263358116,0.040784397825573526
3442.37,0.06641128327061274,0.041535849207358755
3444.298,0.06562620336291225,0.04392627770062152
3446.2270000000003,0.06484687221446173,0.04579078430122818
3448.155,0.06407409784096885,0.049172926428624475
3450.0840000000003,0.06330707860926665,0.05304166153604162
3452.012,0.06254660976998316,0.05466238698376524
3453.941,0.0617919024550293,0.05129435508091107
3455.869,0.061043739149953424,0.053876650400208614
3457.798,0.06030134375174612,0.05821620146389761
3459.7259999999997,0.05956548598087963,0.06172219372232002
3461.655,0.058835402499418876,0.06600769535187156
3463.583,0.05811185026276178,0.07229315823932492
3465.512,0.057394078698049356,0.07723182947941232
3467.44,0.056682831995601646,0.08329552632871429
3469.369,0.05597737234763578,0.08985583216619908
3471.297,0.05527843117939746,0.09757827001089447
3473.2259999999997,0.05458528344817992,0.10403505972696281
3475.1540000000005,0.053898647814149214,0.11307306342406354
3477.083,0.05321781199967823,0.11999520392241148
3479.011,0.052543481899856914,0.12394361038643131
3480.94,0.051874958002134264,0.12732661874852225
3482.868,0.05121293343652056,0.13449505852514254
3484.797,0.05055672145554446,0.13905372838214292
3486.725,0.049907002424140146,0.14510149966273556
3488.6540000000005,0.04926310235991238,0.14857273007168414
3490.5820000000003,0.04862568886271923,0.15009049601902436
3492.511,0.04799410071523802,0.14648727198533384
3494.4390000000003,0.047368992752250705,0.14906399534482762
3496.368,0.046749716521517826,0.15369161907903828
3498.296,0.04613691409274168,0.15770757500912858
3500.225,0.04552994977875535,0.16323647470725455
3502.153,0.044929452884186816,0.1715846914967063
3504.0820000000003,0.04433480048694882,0.17969286994124678
3506.01,0.043746609126589675,0.1854456926202026
3507.9390000000003,0.043164268646098236,0.1927531838195069
3509.867,0.04258838281994848,0.2066108751797422
3511.796,0.042018354256203594,0.22017827582572558
3513.724,0.041454773964263225,0.23565297066396318
3515.653,0.04089705731726667,0.2509958163880972
3517.5809999999997,0.04034578255953569,0.27030965104689453
3519.51,0.039800377829285694,0.2891113550506028
3521.438,0.03926140860576233,0.3041579761523143
3523.367,0.03872831579226066,0.315824165271273
3525.295,0.03820165210294668,0.32037695355480555
3527.224,0.03768087120619157,0.31414398580416525
3529.152,0.03716651305108698,0.30498065034356436
3531.0809999999997,0.03665804407107842,0.29286042864495143
3533.009,0.036155991450181446,0.280517373830387
3534.938,0.035659834386922995,0.26915621136976253
3536.866,0.03517008730023541,0.2695091521494475
3538.795,0.03468624215372351,0.27763096297844503
3540.723,0.03420880060124354,0.2887298297898524
3542.652,0.03373726737147997,0.29334883558106273
3544.58,0.033272131353211165,0.29291429622446685
3546.509,0.032812910040194154,0.2864590021564357
3548.437,0.03236007955613118,0.2742050773460174
3550.366,0.0319131701598625,0.2621005877625364
3552.2940000000003,0.03147264521000892,0.260623505663387
3554.223,0.031038047730486795,0.2700417173027483
3556.151,0.03060982831484438,0.28980059060616314
3558.08,0.030187542752070584,0.319620000917739
3560.008,0.02977162887063578,0.3526715617306935
3561.937,0.029361655224606764,0.3728573894499949
3563.865,0.028958046877383126,0.37769986006341116
3565.7940000000003,0.02856038514810244,0.3770533109409373
3567.722,0.028169082335086415,0.39430038744385887
3569.651,0.027783732522552285,0.43086366274719556
3571.579,0.027404735243747425,0.45701789576568186
3573.508,0.027031697347961625,0.4495713324866337
3575.4359999999997,0.0266650056033626,0.39812166930775184
3577.365,0.026304279624323357,0.3190999559607748
3579.2929999999997,0.0259498934139355,0.2458425010828953
3581.222,0.02560147935164281,0.1890978559397467
3583.15,0.02525939867546434,0.14568974338667795
3585.079,0.02492329652991998,0.11232434607326414
3587.007,0.024593521387947348,0.0916709708055905
3588.9359999999997,0.02426973115915132,0.07839760536890528
3590.864,0.023952261551389853,0.07045645695224256
3592.7929999999997,0.023640783239342156,0.0690829762288907
3594.7209999999995,0.023335619165786525,0.07517265104599269
3596.65,0.023036452770485383,0.07856889581507631
3598.578,0.022743594231142694,0.07360901049910895
3600.507,0.02245673975258633,0.06573231574285332
3602.435,0.022176186747451254,0.06016807047932238
3604.364,0.021901644185644997,0.05600297785794739
3606.292,0.021633396714717534,0.05097983562412911
3608.2209999999995,0.02137116606965961,0.04623974751822102
3610.1490000000003,0.021115224132941535,0.0427199899650641
3612.078,0.020865305404630163,0.036386201783497496
3614.006,0.020621669002119702,0.03489850413128548
3615.935,0.020384062190556662,0.03443739398504975
3617.863,0.020152731322257367,0.03158324023439696
3619.792,0.01992743642744088,0.02638033911746529
3621.72,0.0197084110933492,0.027575558608304185
3623.6490000000003,0.019495428115279267,0.02783800827365246
3625.577,0.019288708315396974,0.02617195020987717
3627.506,0.019088037254073598,0.026730481836975795
3629.434,0.01889362298840247,0.034857343157833176
3631.363,0.018705263843827424,0.024359352016428915
3633.2909999999997,0.018523155112362133,0.015620452864141043
3635.22,0.01834710788453542,0.013577455417365769
3637.1479999999997,0.018177304687279516,0.012411658058121278
3639.077,0.018013569376201133,0.010929080183235795
3641.005,0.017856071713152843,0.00908317701153405
3642.934,0.017704648318821015,0.007124537026673039
3644.862,0.017559456189982114,0.0036022380440570156
3646.7909999999997,0.017420344712398617,0.0028679533243920474
3648.719,0.017287458117769106,0.011533070557450786
3650.6479999999997,0.017160658556932162,0.018374972916247234
3652.5759999999996,0.01704007749651204,0.010795754935084556
3654.505,0.016925589852421652,0.00434276692606006
3656.433,0.01681731432621092,0.005837655530026131
3658.362,0.01671513859886886,0.0022282838775569136
3660.29,0.016619168606865742,0.0012622659270651315
3662.219,0.01652930479627024,0.0038996641324666736
3664.147,0.016445640338478285,0.006190779510029776
3666.0759999999996,0.016368088444631113,0.002157185940899531
3668.0040000000004,0.016296729521044995,-0.003509590859737566
3669.933,0.016231489543944377,-0.0026660234750004452
3671.861,0.016172436154569425,0.0015397295588326365
3673.79,0.016119508094215362,-0.004287694830960254
3675.718,0.0160727602390498,0.0019702139455222145
3677.647,0.016032144095444067,0.00660891325499624
3679.575,0.015997701774486117,0.005354130038777161
3681.5040000000004,0.015969397547628716,0.0028534498785575124
3683.4320000000002,0.015947260760880155,-0.0015145818305974945
3685.361,0.01593126845076931,-0.0027870421406752666
3687.289,0.015921437198230137,-0.0004685078428430245
3689.218,0.015917756804865846,0.002365594563197071
3691.1459999999997,0.015920231086536063,0.001724690848847965
3693.075,0.015928862609918326,-0.0005045311831139987
3695.0029999999997,0.015943642425797933,-0.0003129421630063689
3696.9320000000002,0.015964585865928527,0.003305780496723809
3698.86,0.015991671216015746,0.00327869514663659
