baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3644.862,0.08240749544828185,0.0027830916905811076
3646.7909999999997,0.0818194632829119,-0.023728130570889516
3648.719,0.08123173595536715,-0.05004767258164855
3650.6479999999997,0.08064370378999719,-0.03568200761105966
3652.5759999999996,0.08005597646245266,-0.004506861830579356
3654.505,0.07946794429708248,-0.007065148397734866
3656.433,0.07888021696953795,-0.015525883325549161
3658.362,0.07829218480416777,0.0024457462303151267
3660.29,0.07770445747662325,0.015137574210236093
3662.219,0.07711642531125307,0.012677144120247452
3664.147,0.07652869798370854,0.011617341158882355
3666.0759999999996,0.07594066581833858,0.01075765664205286
3668.0040000000004,0.07535293849079383,-0.0035891919856679833
3669.933,0.07476490632542387,-0.02105828936363452
3671.861,0.07417717899787912,-0.0022393411600413193
3673.79,0.07358914683250917,-0.017675074139126057
3675.718,0.07300141950496464,-0.06208483050216862
3677.647,0.07241338733959446,-0.03088682629579209
3679.575,0.07182566001204993,-0.015438427952404132
3681.5040000000004,0.07123762784667975,0.005878401976246672
3683.4320000000002,0.07064990051913522,0.017747769564741778
3685.361,0.07006186835376527,0.013189669390875958
3687.289,0.06947414102622052,0.007929493642931384
3689.218,0.06888610886085056,-0.01741900727650758
3691.1459999999997,0.06829838153330603,-0.026730161589224033
3693.075,0.06771034936793585,-0.0068522878581501745
3695.0029999999997,0.06712262204039132,0.006206921296048606
3696.9320000000002,0.06653458987502114,0.0008306477764234987
3698.86,0.06594686254747661,0.0014183751039680281
