baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3475.1540000000005,0.014676209743488045,0.02571295431190468
3477.083,0.01411332138734167,0.026960670323969427
3479.011,0.013560570546278683,0.028021356068499426
3480.94,0.01301738382731088,0.027937837035925894
3482.868,0.012484324410038994,0.031369915961941275
3484.797,0.011960839328256867,0.03400701673158335
3486.725,0.011447471334776083,0.03701305631103413
3488.6540000000005,0.010943687890179632,0.03761842673632387
3490.5820000000003,0.01045001132048995,0.037508140908358745
3492.511,0.009965929513075622,0.03784969769808377
3494.4390000000003,0.009491944367177041,0.038268087978926335
3496.368,0.00902756419694839,0.03757761117958047
3498.296,0.00857327047484091,0.03795710453779422
3500.225,0.008128591941797936,0.03770432021831527
3502.153,0.007693989643478005,0.039878030977162915
3504.0820000000003,0.007269012747620707,0.043035748194459544
3506.01,0.006854101873091878,0.045868530291064524
3507.9390000000003,0.006448826614416703,0.047593930890890146
3509.867,0.006053607163678976,0.0529568042383225
3511.796,0.0056680335421930295,0.05753675772435907
3513.724,0.005292505515242851,0.05914598634769064
3515.653,0.004926633530942581,0.05976506767192824
3517.5809999999997,0.0045707969277870575,0.06249783746016391
3519.51,0.004224626580668911,0.06596186892120104
3521.438,0.003888481401300936,0.07091693657100273
3523.367,0.003562012691364913,0.07418639527386306
3525.295,0.0032455589357915926,0.07417585014133365
3527.224,0.0029387918630412457,0.07341115254209374
3529.152,0.0026420295312554742,0.07560471058802076
3531.0809999999997,0.0023549640956908036,0.07538181948866185
3533.009,0.0020778931876961337,0.07148523225453574
3534.938,0.0018105293893171392,0.06752081600641735
3536.866,0.001553149905113571,0.06700845931352595
3538.795,0.0013054877439167,0.06573737084296305
3540.723,0.0010677996835042336,0.06629498208138018
3542.652,0.0008398391594930388,0.06709203186042001
3544.58,0.0006218425228681213,0.06684707489348685
3546.509,0.0004135836360426026,0.0642831716454696
3548.437,0.00021527842321233948,0.0635500101646781
3550.366,2.6721173572497037e-05,0.062089421553608415
3552.2940000000003,-0.00015189261547021715,0.06477081508590388
3554.223,-0.0003207482279279361,0.06759407280085838
3556.151,-0.0004796705931759959,0.07291169323544844
3558.08,-0.0006288245684480387,0.0829572385985704
3560.008,-0.0007680555099085495,0.09550221097336764
3561.937,-0.0008975078479984688,0.10569079603156273
3563.865,-0.001017047365667878,0.11050911246220085
3565.7940000000003,-0.0011267980665685684,0.10738576905615727
3567.722,-0.001226646160446876,0.11030478221624396
3569.651,-0.0013166952241654428,0.11942015221395619
3571.579,-0.0013968518942562014,0.12573623327503053
3573.508,-0.001467199320789092,0.12202127796225276
3575.4359999999997,-0.001527664567088749,0.10637654761570892
3577.365,-0.0015783103564359635,0.08652170467565157
3579.2929999999997,-0.0016190841789445187,0.07430785401620321
3581.222,-0.001650028331106057,0.06614714750628048
3583.15,-0.0016711107298235106,0.06066534908017218
3585.079,-0.0016823532448029255,0.05490736082592085
3587.007,-0.0016837442197292773,0.05481878920102923
3588.9359999999997,-0.0016752850975194633,0.06666618775596478
3590.864,-0.0016569846486582662,0.07636334267958933
3592.7929999999997,-0.0016288238892663287,0.08631496560563146
3594.7209999999995,-0.0015908320166104772,0.10506247863543194
3596.65,-0.0015429696200364162,0.12414283821399175
3598.578,-0.0014852863235930158,0.1299720446375524
3600.507,-0.001417722289829726,0.11347321607331307
3602.435,-0.0013403475695952238,0.08388911942848531
3604.364,-0.0012530818986498105,0.06016342254355023
3606.292,-0.0011560157546242067,0.04544288525831375
3608.2209999999995,-0.0010490484464966698,0.03511252767423345
3610.1490000000003,-0.0009322908786799644,0.032147291384087895
3612.078,-0.0008056219333631987,0.029815527927500418
3614.006,-0.0006691729417553915,0.029346520561284395
3615.935,-0.0005228023592565023,0.028540592716074453
3617.863,-0.00036666194385759354,0.025331788801231547
3619.792,-0.00020058972417658083,0.026312487025298648
3621.72,-2.475788498657039e-05,0.029490541772583923
3623.6490000000003,0.00016101597188011851,0.027361980085938487
3625.577,0.0003565392348612306,0.024480719432883657
3627.506,0.0005620147289135957,0.015828867713217232
3629.434,0.0007772294156822568,0.02084108656531436
3631.363,0.001002406546920298,0.030942402914314937
3633.2909999999997,0.0012373126574800608,0.029386360646876497
3635.22,0.0014821914259037783,0.027265913294605704
3637.1479999999997,0.0017367889602546427,0.0260202109386638
3639.077,0.0020013693658604836,0.027106080346056993
3641.005,0.0022756583240024497,0.026030719923243018
3642.934,0.002559940366793967,0.02451021024474953
3644.862,0.0028539207487270346,0.02024524027421848
3646.7909999999997,0.003157904428704228,0.011732927472640209
3648.719,0.0034715762344283974,0.010843090701789126
3650.6479999999997,0.003795261551587714,0.01971479606490878
3652.5759999999996,0.004128624781102985,0.02396851461038596
3654.505,0.004472011735447978,0.01602581501073619
3656.433,0.004825066388754351,0.015029376146371565
3658.362,0.00518815498028502,0.01985480468816747
3660.29,0.005560901057378942,0.020445871408000582
3662.219,0.005943691286091735,0.0181405096640751
3664.147,0.006336128786980311,0.015430271698211206
3666.0759999999996,0.0067386206528787795,0.013531772554439603
3668.0040000000004,0.007150749577554905,0.010656285699914059
3669.933,0.00757294308063905,0.01029928981130468
3671.861,0.008004763429106276,0.01326178867844452
3673.79,0.008446658569372545,0.005131123700919615
3675.718,0.008898170341630873,-3.281099663943188e-05
3677.647,0.00935976711908637,0.007431398351448348
3679.575,0.009830970315132248,0.008067543785747255
3681.5040000000004,0.010312268729773422,0.010069819615521225
3683.4320000000002,0.0108031633496104,0.00905987111920592
3685.361,0.01130416340143725,0.006509442178265545
3687.289,0.011814749445061778,0.000575324344486372
3689.218,0.012335451134070752,-0.0010309934367089824
3691.1459999999997,0.012865728601493487,0.0010557310164180933
3693.075,0.013406131927684584,0.00475620507827923
3695.0029999999997,0.013956100818894868,0.006717102456148094
3696.9320000000002,0.01451620578227164,0.007047020741533072
3698.86,0.015085866097273026,0.006477360426531686
