baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3642.934,0.046751436524660184,-0.004698570862070484
3644.862,0.0461561498125207,-0.004713058738023579
3646.7909999999997,0.04556055434171302,-0.005630957657188629
3648.719,0.04496526762957331,-0.00883982539769218
3650.6479999999997,0.04436967215876586,-0.014013966103979592
3652.5759999999996,0.04377438544662615,-0.009803395858028197
3654.505,0.043178789975818255,-0.006887675046069963
3656.433,0.04258350326367877,-0.009617668835295079
3658.362,0.04198790779287109,-0.009556188395317244
3660.29,0.041392621080731606,-0.007458425184643458
3662.219,0.04079702560992371,-0.007429998418980621
3664.147,0.04020173889778422,-0.006791499334456608
3666.0759999999996,0.03960614342697677,-0.006515220552216816
3668.0040000000004,0.03901085671483684,-0.005130183511561803
3669.933,0.038415261244029164,-0.007823125390395258
3671.861,0.03781997453188968,-0.007374255336498936
3673.79,0.037224379061082,-0.003679145057240929
3675.718,0.036629092348942516,-0.00944416361145134
3677.647,0.03603349687813484,-0.01163816684679958
3679.575,0.03543821016599513,-0.007490216635215763
3681.5040000000004,0.034842614695187235,-0.005697309934245165
3683.4320000000002,0.03424732798304775,-0.003084940436297534
3685.361,0.033651732512240295,-0.0019554320978058537
3687.289,0.03305644580010059,-0.0005229877994941123
3689.218,0.03246085032929291,-0.006321458840361283
3691.1459999999997,0.031865563617153425,-0.00695330242236919
3693.075,0.03126996814634575,-0.005560981994521208
3695.0029999999997,0.03067468143420604,-0.003037968606954433
3696.9320000000002,0.030079085963398144,-0.002237379706448772
3698.86,0.029483799251258658,-0.0016420929943092855
