baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3517.5809999999997,0.21418823429609146,0.2465433593665367
3519.51,0.2129433442062747,0.26757203324013745
3521.438,0.21169909947161125,0.2833894373410637
3523.367,0.21045420938179538,0.29100990990991016
3525.295,0.20920996464713193,0.2982690661077607
3527.224,0.2079650745573156,0.29134433830382167
3529.152,0.20672082982265216,0.2831924972975719
3531.0809999999997,0.2054759397328363,0.27192387387387407
3533.009,0.2042316949981724,0.2582650431192557
3534.938,0.20298680490835608,0.2408407812985407
3536.866,0.20174256017369308,0.23123414066507686
3538.795,0.20049767008387676,0.23162907735321547
3540.723,0.1992534253492133,0.23565058210651846
3542.652,0.198008535259397,0.2322654628766705
3544.58,0.19676429052473354,0.21481166474087687
3546.509,0.19551940043491722,0.19650669462566106
3548.437,0.19427515570025422,0.1970407809260275
3550.366,0.1930302656104379,0.19880198042870467
3552.2940000000003,0.191786020875774,0.19197912357902536
3554.223,0.19054113078595813,0.20489130164647462
3556.151,0.1892968860512947,0.2364272518797399
3558.08,0.18805199596147837,0.2732042948120539
3560.008,0.18680775122681537,0.31173465324662364
3561.937,0.18556286113699905,0.3426691985088539
3563.865,0.1843186164023356,0.35725081509813017
3565.7940000000003,0.18307372631251884,0.3510902997825418
3567.722,0.18182948157785583,0.38289186045383095
3569.651,0.18058459148803951,0.4571330226778503
3571.579,0.17934034675337607,0.5056466057163351
3573.508,0.1780954566635602,0.49826335041938496
3575.4359999999997,0.17685121192889675,0.4327172876051202
3577.365,0.17560632183908043,0.34040952159055604
3579.2929999999997,0.17436207710441698,0.25567613352000085
3581.222,0.17311718701460066,0.18892009164336776
3583.15,0.1718729422799372,0.13684187598660502
3585.079,0.1706280521901209,0.08679226467847201
3587.007,0.16938380745545745,0.03714461752124332
3588.9359999999997,0.16813891736564157,0.03402417676296987
3590.864,0.16689467263097812,0.04952564423761485
3592.7929999999997,0.1656497825411618,0.0417919695557627
3594.7209999999995,0.16440553780649836,0.03234003535286778
3596.65,0.16316064771668204,0.04168930568499585
3598.578,0.1619164029820186,0.04421034445507388
3600.507,0.16067151289220227,0.03203957750854336
3602.435,0.15942726815753883,0.03504337489931131
3604.364,0.15818237806772295,0.0399220021745883
3606.292,0.1569381333330595,0.021268763218664777
3608.2209999999995,0.15569324324324318,-0.0020287511649579315
3610.1490000000003,0.1544489985085793,0.0015649809881590482
3612.078,0.15320410841876342,-0.0052134280832552005
3614.006,0.15195986368409997,-0.01526088884719412
3615.935,0.15071497359428365,-0.00964973594283891
3617.863,0.14947072885962065,-0.023150132401092982
3619.792,0.14822583876980433,-0.028701141658900475
3621.72,0.14698159403514088,-0.0006889565700893829
3623.6490000000003,0.14573670394532412,0.012167303510407512
3625.577,0.14449245921066112,0.002979115812637989
3627.506,0.1432475691208448,-0.029303487107797066
3629.434,0.14200332438618135,-0.051170146380589365
3631.363,0.14075843429636548,-0.012249580615097955
3633.2909999999997,0.13951418956170203,-0.00517402180774118
3635.22,0.1382692994718857,-0.0012730273376824197
3637.1479999999997,0.13702505473722226,0.006316976949636954
3639.077,0.13578016464740594,0.007998959304131859
3641.005,0.1345359199127425,0.00854329723544045
3642.934,0.13329102982292618,0.004894431500466201
3644.862,0.13204678508826273,-0.004955452376240066
3646.7909999999997,0.13080189499844685,-0.05040301335818542
3648.719,0.1295576502637834,-0.09176361484905837
3650.6479999999997,0.1283127601739671,-0.06606672103137656
3652.5759999999996,0.12706851543930409,-0.008398431562323339
3654.505,0.12582362534948732,0.0011512115563843128
3656.433,0.12457938061482388,-0.009275559552382129
3658.362,0.12333449052500756,0.0067344749922340075
3660.29,0.12209024579034455,0.018512736502293015
3662.219,0.12084535570052823,0.017130413171792425
3664.147,0.11960111096586479,0.015196652314657166
3666.0759999999996,0.11835622087604891,0.011801281453867496
3668.0040000000004,0.11711197614138502,-0.010203308853407256
3669.933,0.1158670860515687,-0.04918209071140067
3671.861,0.1146228413169057,-0.025779411680372233
3673.79,0.11337795122708938,-0.029059218701460443
3675.718,0.11213370649242593,-0.06943100378972344
3677.647,0.11088881640260961,-0.031420037278658164
3679.575,0.10964457166794617,-0.006010834482484517
3681.5040000000004,0.10839968157812985,0.014029954954955182
3683.4320000000002,0.1071554368434664,0.019779325505088874
3685.361,0.10591054675365053,0.011123936004970192
3687.289,0.10466630201898663,-0.015136945075836516
3689.218,0.10342141192917076,-0.054373881640261024
3691.1459999999997,0.10217716719450731,-0.04241947847130123
3693.075,0.10093227710469099,-0.004002174588381591
3695.0029999999997,0.09968803237002755,0.013046357191948355
3696.9320000000002,0.09844314228021123,0.014262356321839142
3698.86,0.09719889754554778,0.015506601056502589
