baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3681.5040000000004,0.15523214165388355,0.0263817090185543
3683.4320000000002,0.15421736811764664,0.03435891878913955
3685.361,0.15320206824658822,0.014603620422448671
3687.289,0.15218729471035108,-0.029860814574317773
3689.218,0.15117199483929267,-0.07556525500315092
3691.1459999999997,0.15015722130305598,-0.04827053093360245
3693.075,0.14914192143199712,0.0028259252212716746
3695.0029999999997,0.14812714789576042,0.0245571928060484
3696.9320000000002,0.14711184802470156,0.026128992908982296
3698.86,0.14609707448846465,0.02714376644521921
