baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3511.796,0.16789087240780454,0.07202822313982943
3513.724,0.16702159004533734,0.07983816392125248
3515.653,0.16615185681027556,0.09180281572764298
3517.5809999999997,0.16528257444780858,0.1060159158017196
3519.51,0.16441284121274657,0.11776389045706531
3521.438,0.16354355885027938,0.1313650523190783
3523.367,0.1626738256152176,0.1453175422466682
3525.295,0.16180454325275062,0.14763017401851525
3527.224,0.16093481001768883,0.14401224387201544
3529.152,0.16006552765522164,0.14133151575010444
3531.0809999999997,0.15919579442016007,0.13295297890758156
3533.009,0.15832651205769288,0.12098064527787716
3534.938,0.15745677882263087,0.1093058199052645
3536.866,0.1565874964601639,0.10291851458338114
3538.795,0.1557177632251021,0.10332553725717925
3540.723,0.15484848086263492,0.10610996605146311
3542.652,0.15397874762757313,0.10601443752654721
3544.58,0.15310946526510616,0.09056513458112297
3546.509,0.15223973203004437,0.07340767832852141
3548.437,0.15137044966757718,0.06855423754847095
3550.366,0.1505007164325154,0.06906715244286016
3552.2940000000003,0.1496314340700482,0.0756427324218788
3554.223,0.1487617008349864,0.0809096139060495
3556.151,0.14789241847251944,0.09340607177700871
3558.08,0.14702268523745765,0.12258991698523053
3560.008,0.14615340287499046,0.1611543835232761
3561.937,0.14528366963992867,0.19297959309859097
3563.865,0.1444143872774617,0.2119875488377267
3565.7940000000003,0.1435446540423997,0.22927546897430545
3567.722,0.1426753716799325,0.2571738280125258
3569.651,0.14180563844487093,0.3029844992499638
3571.579,0.1409363560824035,0.33782246826931234
3573.508,0.14006662284734195,0.3248423378012916
3575.4359999999997,0.13919734048487498,0.27025659814656416
3577.365,0.1383276072498132,0.20626332725777058
3579.2929999999997,0.137458324887346,0.1431761547380122
3581.222,0.13658859165228399,0.09266090160276597
3583.15,0.13571930928981701,0.06484772083529666
3585.079,0.13484957605475523,0.05056473162679925
3587.007,0.13398029369228803,0.043431637530190526
3588.9359999999997,0.13311056045722647,0.0342800525294234
3590.864,0.13224127809475905,0.04226298555240665
3592.7929999999997,0.1313715448596975,0.055154106919152124
3594.7209999999995,0.13050226249723051,0.07614955130021128
3596.65,0.1296325292621685,0.09881211322053224
3598.578,0.1287632468997013,0.10254852356231026
3600.507,0.12789351366463952,0.0780715733557002
3602.435,0.12702423130217255,0.0381838836066134
3604.364,0.12615449806711054,0.01376389852197174
3606.292,0.12528521570464357,0.01102760319519569
3608.2209999999995,0.124415482469582,0.015983098644557936
3610.1490000000003,0.12354620010711437,0.010787867132698303
3612.078,0.1226764668720528,0.005023435273749988
3614.006,0.12180718450958583,-0.0016438029481124494
3615.935,0.12093745127452404,-0.009139555139764832
3617.863,0.12006816891205685,-0.015135094193387655
3619.792,0.11919843567699506,-0.014489377174164264
3621.72,0.11832915331452809,-0.009845718632204792
3623.6490000000003,0.11745942007946608,-0.008344825824905366
3625.577,0.11659013771699889,-0.005760648655700196
3627.506,0.11572040448193732,-0.0009561282535177074
3629.434,0.1148511221194699,0.0034257703108089843
3631.363,0.11398138888440834,0.0010470936765757943
3633.2909999999997,0.11311210652194137,-0.009689830712896863
3635.22,0.11224237328687958,-0.013285044706464355
3637.1479999999997,0.11137309092441239,-0.0068401699766246216
3639.077,0.11050335768935038,-0.006680229150872685
3641.005,0.1096340753268834,-0.007279109226373204
3642.934,0.1087643420918214,-0.0056265424133423725
3644.862,0.10789505972935443,-0.01338695181015409
3646.7909999999997,0.10702532649429286,-0.019125452306832214
3648.719,0.10615604413182544,-0.0024699114694922697
3650.6479999999997,0.10528631089676388,0.0012868700636051722
3652.5759999999996,0.10441702853429691,-0.007369254717284224
3654.505,0.1035472952992349,-0.009177581173282545
3656.433,0.1026780129367677,-0.00925364025206793
3658.362,0.10180827970170592,-0.015354515809904712
3660.29,0.10093899733923895,-0.015843904028272293
3662.219,0.10006926410417694,-0.012316590587716447
3664.147,0.09919998174170996,-0.007715568517414173
3666.0759999999996,0.0983302485066484,-0.011498802361404825
3668.0040000000004,0.09746096614418076,-0.016488015840133763
3669.933,0.0965912329091192,-0.012547932426837827
3671.861,0.09572195054665222,-0.007563007371982511
3673.79,0.09485221731159044,-0.015483831206886456
3675.718,0.09398293494912324,-0.017369249340679793
3677.647,0.09311320171406146,-0.009496231000424793
3679.575,0.09224391935159426,-0.005452768166859467
3681.5040000000004,0.09137418611653225,-0.006933143270373032
3683.4320000000002,0.09050490375406528,-0.014547854757070822
3685.361,0.08963517051900372,-0.016851113763569292
3687.289,0.0887658881565363,-0.013189596830611938
3689.218,0.08789615492147473,-0.011106995768612515
3691.1459999999997,0.08702687255900776,-0.007051266212464102
3693.075,0.08615713932394597,-0.0035977278470465945
3695.0029999999997,0.08528785696147878,-0.00739088345200789
3696.9320000000002,0.08441812372641677,-0.010461948427611945
3698.86,0.0835488413639498,-0.009592666065144972
