baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3496.368,0.0799426708642006,0.11352772641513176
3498.296,0.07928643708523597,0.11628938607135719
3500.225,0.078629862936054,0.1217759184830216
3502.153,0.07797362915708961,0.13191661663051302
3504.0820000000003,0.07731705500790742,0.1394722478209689
3506.01,0.07666082122894302,0.14451246675992713
3507.9390000000003,0.07600424707976106,0.15389295496073974
3509.867,0.07534801330079643,0.16907075312368947
3511.796,0.07469143915161469,0.1810165528100487
3513.724,0.07403520537265007,0.19386168750105548
3515.653,0.07337863122346833,0.20952212623518052
3517.5809999999997,0.0727223974445037,0.2301953641878971
3519.51,0.07206582329532174,0.24942204190795536
3521.438,0.07140958951635712,0.26462998383346537
3523.367,0.07075301536717515,0.27628052923013513
3525.295,0.07009678158821075,0.2814652836459832
3527.224,0.06944020743902879,0.2757878030726424
3529.152,0.06878397366006417,0.26672151405055566
3531.0809999999997,0.06812739951088242,0.2546782891581547
3533.009,0.0674711657319178,0.24048601466690744
3534.938,0.06681459158273584,0.22968254862440585
3536.866,0.06615835780377122,0.23133507240182483
3538.795,0.06550178365458947,0.23858926596668129
3540.723,0.06484554987562485,0.25057491696623635
3542.652,0.06418897572644289,0.25885245262415246
3544.58,0.06353274194747849,0.2577835356843041
3546.509,0.06287616779829652,0.24872531620232197
3548.437,0.0622199340193319,0.23715091155185397
3550.366,0.06156335987015016,0.22800689828412435
3552.2940000000003,0.060907126091185315,0.22646418323019368
3554.223,0.06025055194200357,0.233645722598111
3556.151,0.05959431816303917,0.25363492901581375
3558.08,0.05893774401385721,0.28278276920302337
3560.008,0.058281510234892586,0.31629183958733664
3561.937,0.05762493608571062,0.33899973542456907
3563.865,0.05696870230674622,0.3441265210662636
3565.7940000000003,0.056312128157564034,0.34523061415191214
3567.722,0.055655894378599635,0.36397155963283945
3569.651,0.05499932022941789,0.39684099512071347
3571.579,0.05434308645045305,0.4218742578067738
3573.508,0.053686512301271305,0.41482639541244026
3575.4359999999997,0.053030278522306906,0.36329527411333995
3577.365,0.05237370437312494,0.28334433550939164
3579.2929999999997,0.05171747059416032,0.2100378238872127
3581.222,0.051060896444978354,0.15501654983729107
3583.15,0.05040466266601373,0.11217301549135228
3585.079,0.04974808851683177,0.07902606513906552
3587.007,0.04909185473786737,0.060605934719544896
3588.9359999999997,0.048435280588685625,0.04725029678030501
3590.864,0.04777904680972078,0.03691024056081571
3592.7929999999997,0.04712247266053904,0.03580688272669241
3594.7209999999995,0.04646623888157464,0.04222830432448488
3596.65,0.04580966473239245,0.044546649999405386
3598.578,0.04515343095342783,0.041846105296379
3600.507,0.04449685680424609,0.038315015200700575
3602.435,0.04384062302528147,0.03180708141126232
3604.364,0.0431840488760995,0.025743142343563452
3606.292,0.0425278150971351,0.022049399310037465
3608.2209999999995,0.04187124094795336,0.019102634457828227
3610.1490000000003,0.041215007168988516,0.016024133347320113
3612.078,0.04055843301980677,0.01266926832506865
3614.006,0.03990219924084215,0.01172942852233616
3615.935,0.039245625091660186,0.007983467503795527
3617.863,0.03858939131269579,0.0070444006180510055
3619.792,0.03793281716351382,0.003070429087838722
3621.72,0.0372765833845492,0.0010129513194234718
3623.6490000000003,0.036620009235367235,2.9395618551086855e-05
3625.577,0.035963775456402614,-0.0005216669388568018
3627.506,0.03530720130722087,0.004762361221763323
3629.434,0.03465096752825625,0.013896721449947469
3631.363,0.033994393379074506,-0.00016768136794409472
3633.2909999999997,0.033338159600109885,-0.00633707751632584
3635.22,0.03268158545092792,-0.008084275202048907
3637.1479999999997,0.03202535167196352,-0.010389086406852988
3639.077,0.03136877752278133,-0.01067624390089228
3641.005,0.03071254374381671,-0.011715789995169201
3642.934,0.030055969594634968,-0.012777410311901827
3644.862,0.029399735815670347,-0.013305285359649366
3646.7909999999997,0.028743161666488604,-0.007831119619804205
3648.719,0.028086927887523983,0.004868706677323864
3650.6479999999997,0.02743035373834224,0.010457264131498611
3652.5759999999996,0.026774119959377618,-0.0030579350776340775
3654.505,0.026117545810195653,-0.010671572707706467
3656.433,0.02546131203123103,-0.006112108135729155
3658.362,0.024804737882049066,-0.010781704955785232
3660.29,0.024148504103084667,-0.01287319107170437
3662.219,0.0234919299539027,-0.010194666080042936
3664.147,0.02283569617493808,-0.008505815204154166
3666.0759999999996,0.022179122025756337,-0.011241573718444142
3668.0040000000004,0.021522888246791494,-0.012700040820605274
3669.933,0.02086631409760975,-0.008459450594750173
3671.861,0.02021008031864513,-0.005638276330393266
3673.79,0.019553506169463386,-0.006816607112422046
3675.718,0.018897272390498765,0.005873171263852672
3677.647,0.0182406982413168,0.002292614480896793
3679.575,0.0175844644623524,-0.0021825476282204548
3681.5040000000004,0.016927890313170213,-0.0056958606331576345
3683.4320000000002,0.016271656534205592,-0.009332407809518939
3685.361,0.015615082385023848,-0.009285665164433299
3687.289,0.014958848606059227,-0.003382870866068366
3689.218,0.014302274456877484,0.0024452908546079843
3691.1459999999997,0.013646040677912863,-0.0001563204738626034
3693.075,0.01298946652873112,-0.00488697773602742
3695.0029999999997,0.012333232749766498,-0.005242492295290724
3696.9320000000002,0.011676658600584533,-0.0006857790210514914
3698.86,0.011020424821619912,-2.954524208687026e-05
