baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3517.5809999999997,0.049030649525748204,-0.004408189200265644
3519.51,0.048709026325269966,-0.005876720654593659
3521.438,0.048387569855325885,-0.0053510794075347645
3523.367,0.04806594665484776,-0.005599556277813833
3525.295,0.047744490184903676,-0.00456496931155892
3527.224,0.04742286698442544,-0.0035928861899243714
3529.152,0.04710141051448147,-0.0007413579520635372
3531.0809999999997,0.04677978731400334,-0.0005182892850940091
3533.009,0.04645833084405926,-0.001750456589535987
3534.938,0.04613670764358102,-0.0010447234123065474
3536.866,0.04581525117363705,0.0002718811421414946
3538.795,0.04549362797315881,-0.0010197575597354902
3540.723,0.04517217150321484,-0.002605710369079639
3542.652,0.044850548302736604,-0.0026641538824394573
3544.58,0.04452909183279252,-0.0008633685941390468
3546.509,0.044207468632314284,-0.0020610014332848037
3548.437,0.043886012162370314,-0.0021504415568918134
3550.366,0.043564388961892075,-0.0019258566663299392
3552.2940000000003,0.043242932491947994,-0.0005718519299345859
3554.223,0.04292130929146987,0.0029333354068016293
3556.151,0.042599852821525896,0.006923042154719727
3558.08,0.04227822962104766,0.010033000541693426
3560.008,0.04195677315110369,0.012366485718804165
3561.937,0.04163514995062545,0.014612702065951777
3563.865,0.04131369348068137,0.017543579338483606
3565.7940000000003,0.04099207028020313,0.01660572614150868
3567.722,0.04067061381025905,0.01132979051603189
3569.651,0.04034899060978092,0.008466838764524143
3571.579,0.04002753413983684,0.006835904655270619
3573.508,0.03970591093935871,0.004542547566655397
3575.4359999999997,0.03938445446941474,0.004670938232495536
3577.365,0.039062831268936504,0.0031670282276770045
3579.2929999999997,0.038741374798992534,0.0024478499053440794
3581.222,0.038419751598514185,0.003008025617699306
3583.15,0.038098295128570214,0.004719859121909753
3585.079,0.037776671928091976,0.00772469267314102
3587.007,0.037455215458148006,0.013880072118926723
3588.9359999999997,0.03713359225766977,0.020125580895064332
3590.864,0.036812135787725686,0.026554891403217318
3592.7929999999997,0.03649051258724756,0.034723477102431954
3594.7209999999995,0.03616905611730359,0.04958147456095352
3596.65,0.03584743291682524,0.06331712788374078
3598.578,0.03552597644688127,0.06895648590023262
3600.507,0.03520435324640303,0.056070790794838565
3602.435,0.03488289677645906,0.03302370385024689
3604.364,0.03456127357598082,0.016766432883131843
3606.292,0.03423981710603685,0.009356159847364265
3608.2209999999995,0.03391819390555861,0.005834661648873363
3610.1490000000003,0.03359673743561453,0.006117201713278675
3612.078,0.033275114235136294,0.0052784084576767976
3614.006,0.032953657765192323,0.0019048280328464173
3615.935,0.032632034564714085,-0.0018648254269403308
3617.863,0.032310578094770115,-0.002907970190191289
3619.792,0.03198895489429188,-0.003165544402024767
3621.72,0.031667498424347906,-0.0037982979795891936
3623.6490000000003,0.03134587522386956,-0.006554608671762052
3625.577,0.031024418753925587,-0.005147030701767696
3627.506,0.03070279555344746,-0.0028715006984995073
3629.434,0.030381339083503378,-0.001692872490963393
3631.363,0.03005971588302514,-0.002361343296347851
3633.2909999999997,0.02973825941308117,-0.0026221166859002887
3635.22,0.02941663621260293,-0.0017885153190415615
3637.1479999999997,0.02909517974265896,-0.0005977573227663457
3639.077,0.02877355654218061,0.0006558379791979929
3641.005,0.02845210007223664,0.0026749594648098896
3642.934,0.028130476871758403,0.0005392896298080929
3644.862,0.027809020401814433,-0.0024238996093350895
3646.7909999999997,0.027487397201336305,-0.005966119530255831
3648.719,0.027165940731392224,-0.008991979344553203
3650.6479999999997,0.026844317530913986,-0.005935088783314835
3652.5759999999996,0.026522861060970016,0.0006534252020438114
3654.505,0.026201237860491777,0.0016740274786363196
3656.433,0.025879781390547696,0.001414770312676894
3658.362,0.025558158190069458,0.0008195836475932694
3660.29,0.025236701720125487,-0.00031756697838913883
3662.219,0.02491507851964725,-0.0009734025871699359
3664.147,0.02459362204970328,-0.0013499143776120048
3666.0759999999996,0.02427199884922515,-0.0040233381800655055
3668.0040000000004,0.02395054237928096,-0.006109139367050265
3669.933,0.023628919178802832,-0.006578984881825178
3671.861,0.02330746270885886,-0.0012863366601375548
3673.79,0.022985839508380623,-0.0015974841055708122
3675.718,0.022664383038436542,-0.0032152776103562264
3677.647,0.022342759837958304,-0.0035744388028832175
3679.575,0.022021303368014333,-0.0017817400404089856
3681.5040000000004,0.021699680167536095,0.0005903228649110082
3683.4320000000002,0.021378223697592014,0.0010826071929365133
3685.361,0.021056600497113886,-0.002772965603755062
3687.289,0.020735144027169805,-0.007160394204062892
3689.218,0.020413520826691678,-0.007920849240722005
3691.1459999999997,0.020092064356747708,-0.0029001104499450925
3693.075,0.01977044115626947,-0.0026729985200625306
3695.0029999999997,0.019448984686325388,-0.002047791923765918
3696.9320000000002,0.01912736148584715,-0.0010499330010600438
3698.86,0.01880590501590307,-0.0007284765311159624
