baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3230.235,0.4738590915278955,0.07439324663458358
3232.164,0.47171082163743705,0.0756044176803694
3234.092,0.469573508845734,0.0796617744845427
3236.0209999999997,0.46744493602334103,0.07834270380794406
3237.949,0.46532731008867856,0.07992759546789552
3239.877,0.4632195250304463,0.08066640931761881
3241.8059999999996,0.46112049525673626,0.08191911596644341
3243.7340000000004,0.4590323970555481,0.07835894715864566
3245.663,0.45695306434990357,0.0793407188886801
3247.592,0.45488358273171414,0.08387764961745114
3249.52,0.45282501736818404,0.08528703104553315
3251.448,0.45077629288108056,0.08361486794782058
3253.377,0.4487363543115741,0.0818504786244243
3255.305,0.4467073166815112,0.08122501414555616
3257.2340000000004,0.4446870751800738,0.08429880415240354
3259.1620000000003,0.442677724407055,0.08459350244055153
3261.091,0.4406771799736866,0.08649318496304526
3263.02,0.43868648662776977,0.0870112944101904
3264.948,0.43670666869240904,0.08839602707139038
3266.8759999999997,0.43473669163347495,0.0885128957496164
3268.805,0.43277554133624463,0.08984044986126083
3270.7329999999997,0.43082525113435466,0.08756554292396124
3272.6620000000003,0.42888379790518627,0.0860712726981514
3274.591,0.42695219576347654,0.08292126838469849
3276.5190000000002,0.42503143839924107,0.08532066136235761
3278.448,0.4231195333255968,0.08819350536869974
3280.3759999999997,0.421218462818409,0.09049802351938663
3282.304,0.41932723318764786,0.08917909360494303
3284.2329999999997,0.4174448711626866,0.0915116665229907
3286.1609999999996,0.415573328388966,0.09284222268383746
3288.09,0.41371066343207374,0.09410246695486868
3290.0190000000002,0.4118578495626366,0.09379775285804892
3291.947,0.41001583962657406,0.09394344883849093
3293.875,0.4081836705669417,0.09494855022895021
3295.804,0.406360399746184,0.0981893893607293
3297.732,0.4045479175435922,0.09647812316794258
3299.6609999999996,0.4027443437909035,0.09893179778254191
3301.5890000000004,0.4009515484453523,0.09990944550293301
3303.518,0.3991676717607362,0.10188404289174824
3305.447,0.3973936461635681,0.10197550843023295
3307.375,0.3956303836556785,0.09975289160564538
3309.303,0.3938769620242155,0.09676672035245737
3311.232,0.3921324794757304,0.10250991920389518
3313.16,0.39039874470131153,0.10321669634031627
3315.0890000000004,0.3886739592208954,0.10664054655574118
3317.0170000000003,0.38695991130351715,0.10834634213495664
3318.946,0.3852548228911701,0.11059883564541506
3320.875,0.3835595855662781,0.11076005499854857
3322.803,0.3818750704865579,0.1113057474118464
3324.7309999999998,0.3802003962832643,0.10984545003986046
3326.66,0.3785347020070553,0.11179447459298086
3328.5879999999997,0.37687971466080583,0.11262606197590785
3330.5170000000003,0.3752337174526623,0.11624620185780876
3332.445,0.37359841696345697,0.11656846365271711
3334.3740000000003,0.3719721168233825,0.11519916503981165
3336.302,0.3703565031912177,0.11287199488323663
3338.2309999999998,0.36874990011921227,0.1183434429946697
3340.159,0.3671539733440916,0.12204188214829759
3342.0879999999997,0.36556706734015165,0.12417802710327353
3344.0159999999996,0.36399082742207156,0.12587346746147832
3345.945,0.3624236184862042,0.1309900987336745
3347.873,0.3608670654251682,0.13355160319760784
3349.802,0.35931955355736633,0.13672757646280598
3351.73,0.35778268735337093,0.13759692020210257
3353.659,0.35625487255364163,0.1393631358820815
3355.587,0.35473769320669035,0.13796082137243992
3357.5159999999996,0.35322957547502654,0.14016488628913937
3359.4440000000004,0.3517320829851158,0.14081238794831497
3361.373,0.35024366232152104,0.13840662192568187
3363.302,0.34876509274537426,0.13358957441031927
3365.23,0.34729713309312515,0.13048482179409282
3367.158,0.3458390143173027,0.13019344487946927
3369.087,0.3443899877898424,0.13577872667925672
3371.015,0.3429515558710641,0.13775814521090868
3372.9440000000004,0.3415222264116693,0.13855021077886742
3374.8720000000003,0.34010348134993507,0.13770414747823256
3376.801,0.3386938489586093,0.14060195151819221
3378.7290000000003,0.33729479075391566,0.14112534495120044
3380.658,0.33590485543065896,0.14308744238705562
3382.586,0.33452548408300586,0.14475014401162078
3384.515,0.33315524582782174,0.14574994397595575
3386.4429999999998,0.3317955613372128,0.14912870053698435
3388.3720000000003,0.3304450201500906,0.15586526776481846
3390.3,0.32910502251652574,0.15557038551574953
3392.2290000000003,0.32777417839747613,0.1506973051895395
3394.157,0.32645386762095185,0.15096315053419174
3396.086,0.32514272056996774,0.15264290202309994
3398.014,0.3238420966504876,0.15158702493396103
3399.9429999999998,0.3225506466675725,0.15709266893851548
3401.8709999999996,0.3212697096051329,0.15506716917718855
3403.8,0.31999795669028686,0.15452982618152666
3405.728,0.3187367064848914,0.15350609564237772
3407.657,0.3174846506381144,0.15392833304059406
3409.585,0.316243087289763,0.15249980653015238
3411.514,0.31501072851104794,0.15273913394998218
3413.442,0.3137888520197407,0.14978074269876274
3415.3709999999996,0.3125761903090982,0.14774840165862568
3417.2990000000004,0.31137400067483156,0.14213599382360953
3419.228,0.3101810360322581,0.13112283339741304
3421.156,0.30899853325503557,0.12248138605543524
3423.085,0.3078252656805276,0.13331080620650648
3425.013,0.3066624497603456,0.1410204770689225
3426.942,0.30550887925391024,0.14385110607526586
3428.87,0.30436575019076884,0.14342812474046163
3430.7990000000004,0.30323187675239893,0.14497828279280522
3432.7270000000003,0.3021084345463052,0.14514812147790135
3434.656,0.30099425817600434,0.14984931416949343
3436.5840000000003,0.2998905028269476,0.15123639979546177
3438.513,0.2987960235247158,0.15241340247931845
3440.441,0.2977119550327032,0.1480050814609697
3442.37,0.2966371727985404,0.14128873954328958
3444.298,0.29557279116357194,0.14137751142216048
3446.2270000000003,0.2945177059974746,0.13203189972414608
3448.155,0.2934730112195503,0.13247142303682202
3450.0840000000003,0.292437623121522,0.15241658557094073
3452.012,0.2914126152006382,0.15717348419418986
3453.941,0.2903969241706754,0.16032011232299737
3455.869,0.2893916031068393,0.1599509606195495
3457.798,0.28839560914494555,0.1613283959898426
3459.7259999999997,0.28740997493815,0.15805582370479843
3461.655,0.2864336780443253,0.1559154875525932
3463.583,0.2854677306945703,0.16083705566156348
3465.512,0.28451113086881463,0.1707382731289846
3467.44,0.2835648703761038,0.1729077135226671
3469.369,0.2826279676184136,0.18020716900362888
3471.297,0.28170139398274685,0.18457038302073703
3473.2259999999997,0.2807841882931257,0.189455129513586
3475.1540000000005,0.2798773015144995,0.18929196311047702
3477.083,0.2789797928929474,0.19981628266179263
3479.011,0.27809259297136535,0.2012325491522362
3480.94,0.27721478141788225,0.19037736969159824
3482.868,0.27634726835334433,0.19115960859512415
3484.797,0.2754891538679267,0.2077301749419025
3486.725,0.27464132766042937,0.20515511466489555
3488.6540000000005,0.27380291024308434,0.2030777059314981
3490.5820000000003,0.27297477089262756,0.20817872259719405
3492.511,0.272156050543348,0.2104846976686452
3494.4390000000003,0.27134759804993536,0.19926857653286278
3496.368,0.27054857476872485,0.19183910173961882
3498.296,0.2697598091323563,0.19534472048436835
3500.225,0.2689804829192113,0.19234630967202238
3502.153,0.2682114041398833,0.16906899197234804
3504.0820000000003,0.2674517749948109,0.17368154611283604
3506.01,0.266702383072527,0.20455380618109453
3507.9390000000003,0.26596245099552007,0.2112849357640616
3509.867,0.26523274593028034,0.20818097128959834
3511.796,0.2645125109213424,0.23479979423178388
3513.724,0.26380249271314327,0.2564707513726807
3515.653,0.2631019547722744,0.27202091337369994
3517.5809999999997,0.26241162342111934,0.2824040743599183
3519.51,0.26173078254831594,0.2992081501492816
3521.438,0.2610601380542015,0.30216469231440257
3523.367,0.2603989942494671,0.2964742865134151
3525.295,0.25974803661239676,0.30330716236064514
3527.224,0.259106589875735,0.29515620124841657
3529.152,0.2584753190957052,0.28922686318927515
3531.0809999999997,0.2578535694271089,0.298279751680538
3533.009,0.25724198550412325,0.29826599175610014
3534.938,0.256639932903596,0.28207361926951946
3536.866,0.2560480358376509,0.2686823877823743
3538.795,0.2554656803051891,0.28403642862567424
3540.723,0.2548934700962917,0.2872200453997653
3542.652,0.25433081163189897,0.2658168135285628
3544.58,0.2537782882800421,0.21752741500255435
3546.509,0.2532353268837184,0.19576522327215873
3548.437,0.2527024903889057,0.2133849843956166
3550.366,0.25217922606064747,0.2207430185753323
3552.2940000000003,0.2516660764228753,0.20374378970586116
3554.223,0.2511625091626897,0.23521104667813164
3556.151,0.25066904638196164,0.27432453513280075
3558.08,0.25018517618983793,0.3022116695831307
3560.008,0.24971140026615402,0.322212311452166
3561.937,0.2492472271421029,0.3433788502464903
3563.865,0.24879313807545955,0.3363673240554774
3565.7940000000003,0.24834866201947392,0.2865183836434635
3567.722,0.2479142598098747,0.30966505432913105
3569.651,0.2474894808219581,0.46194110784483056
3571.579,0.24707476546939944,0.5538568318164976
3573.508,0.24666968354955188,0.5561379452786157
3575.4359999999997,0.24627465505403734,0.4872390071502537
3577.365,0.24588927020225881,0.40595008428151114
3579.2929999999997,0.2455139285637884,0.3301004121660849
3581.222,0.24514824078007535,0.2788156323173021
3583.15,0.2447925859986455,0.23204401770573724
3585.079,0.24444659528300505,0.17109622518279322
3587.007,0.24411062735861933,0.08020993013266953
3588.9359999999997,0.2437843337110408,0.11054080841256031
3590.864,0.2434680526436992,0.1724497907452609
3592.7929999999997,0.24316145606419326,0.15979563177736145
3594.7209999999995,0.24286486185389222,0.1294714667725514
3596.65,0.24257796234245177,0.14151428045967496
3598.578,0.24230105498919485,0.1396492475965374
3600.507,0.242033852545827,0.12221793546077464
3602.435,0.24177663204961064,0.13429067035273645
3604.364,0.2415291266743047,0.1493373688327555
3606.292,0.24129159303513248,0.11009296592323858
3608.2209999999995,0.24106378472789913,0.07177410267353057
3610.1490000000003,0.24084593794576747,0.10456759588881859
3612.078,0.24063782670660316,0.10513330844835744
3614.006,0.24043966678151563,0.07298321970298804
3615.935,0.24025125261042035,0.0699825636375162
3617.863,0.24007277954237338,0.015596576775249282
3619.792,0.2399040624393436,-0.006234522736427994
3621.72,0.23974527622834074,0.06049679235775862
3623.6490000000003,0.23959625619338354,0.10142336603291335
3625.577,0.2394571568394248,0.06868606707401703
3627.506,0.23932783387252954,-0.026331318193087316
3629.434,0.23920842137561138,-0.09910114097949974
3631.363,0.2390987954767887,0.017330692878244847
3633.2909999999997,0.23899906983691466,0.051670286480708594
3635.22,0.238909141006161,0.0771893368959109
3637.1479999999997,0.23882910222332754,0.09150649286194623
3639.077,0.23875887046063937,0.09042873269358731
3641.005,0.23869851853485002,0.08566146679432629
3642.934,0.23864798384022734,0.07349120559677935
3644.862,0.2386073187714821,0.04642202287531738
3646.7909999999997,0.23857648114493202,-0.06727811327403543
3648.719,0.2385555029332309,-0.19232957225287173
3650.6479999999997,0.2385443623747463,-0.14288784302759794
3652.5759999999996,0.23854307102008576,0.011100244586002006
3654.505,0.23855162752967018,0.04450998992860944
3656.433,0.23857002303205022,0.012227702990322609
3658.362,0.23859827660970367,0.05920843529200148
3660.29,0.23863635896912783,0.08539995131878664
3662.219,0.23868430961485032,0.09254712262428333
3664.147,0.2387420788313186,0.09429019698016106
3666.0759999999996,0.23880972654510657,0.08225665893077805
3668.0040000000004,0.2388871826186154,0.009750264658112684
3669.933,0.23897452740047243,-0.09667029120021597
3671.861,0.23907167033102894,-0.045157311262626454
3673.79,0.239178712180955,-0.059953515041765826
3675.718,0.23929554196855207,-0.1741488337345527
3677.647,0.2394222808865436,-0.05775989321003561
3679.575,0.23955879753118126,0.003015931975511865
3681.5040000000004,0.23970523351724182,0.05190305549797891
3683.4320000000002,0.2398614370189236,0.06545123490478755
3685.361,0.2400275700730532,0.04759850731554005
3687.289,0.2402034604317791,-0.020537221664128413
3689.218,0.24038929055397773,-0.11909917502124356
3691.1459999999997,0.2405848677697442,-0.0887821903444741
3693.075,0.2407903949600083,0.005507972910888004
3695.0029999999997,0.2410056590328189,0.04471596209316653
3696.9320000000002,0.24123088329115205,0.05176288160890241
3698.86,0.2414658342210032,0.05152793067905126
