baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3297.732,0.20910284941475332,0.018985726872153386
3299.6609999999996,0.20768614687397857,0.01733472188471663
3301.5890000000004,0.20627633152360403,0.019669718870583663
3303.518,0.20487194089957583,0.020394715461530932
3305.447,0.20347370782996954,0.022063469477187736
3307.375,0.2020823523761308,0.025436584090092973
3309.303,0.20069714809417505,0.025409669033665372
3311.232,0.19931738130364174,0.02077150415006046
3313.16,0.19794448255589536,0.028891195292303662
3315.0890000000004,0.1965770276821086,0.035793508722281375
3317.0170000000003,0.19521643446856984,0.03276393343991679
3318.946,0.19386129151153142,0.03133039190167031
3320.875,0.1925123061089149,0.03532816382461412
3322.803,0.19117017279191195,0.03882132512121239
3324.7309999999998,0.18983419064679197,0.04420120895129109
3326.66,0.18850367152324843,0.04405777537735456
3328.5879999999997,0.18717999491233783,0.04686854427455356
3330.5170000000003,0.18586178770553907,0.05034782738180055
3332.445,0.18455041662883787,0.05393312023930252
3334.3740000000003,0.1832445213387892,0.05566875737507693
3336.302,0.18194545579629562,0.05251272939461482
3338.2309999999998,0.18065187242299352,0.05018674250976307
3340.159,0.17936511241470932,0.05243191958405413
3342.0879999999997,0.17808384095815555,0.05440495174550808
3344.0159999999996,0.17680938648407896,0.058748659581773666
3345.945,0.17554042694427352,0.061033232044751085
3347.873,0.17427827800440632,0.06262541653879983
3349.802,0.17302163038134744,0.06739342604159293
3351.73,0.17177178697568962,0.07350955480820276
3353.659,0.1705274512693773,0.07815163359690835
3355.587,0.16928991339792887,0.08305743549679967
3357.5159999999996,0.16805788960836487,0.08328234845006754
3359.4440000000004,0.16683265727112406,0.08142209616835672
3361.373,0.16561294539830662,0.07903846903978273
3363.302,0.16439939107991286,0.07922404376318504
3365.23,0.16319261863920786,0.0795983846070436
3367.158,0.16199199737038406,0.07935674277492422
3369.087,0.16079690933106328,0.07161304583975148
3371.015,0.15960859359645063,0.06864461400905264
3372.9440000000004,0.15842581747387463,0.07063276963387
3374.8720000000003,0.1572498072734696,0.06970180812303672
3376.801,0.1560793430676437,0.06562648472645138
3378.7290000000003,0.1549156384014463,0.06728331043144897
3380.658,0.15375748611236695,0.07331779600233368
3382.586,0.1526060869803807,0.07564634770813394
3384.515,0.1514602466080479,0.0709984023330561
3386.4429999999998,0.15032115301027105,0.06679741245579796
3388.3720000000003,0.14918762455468482,0.06472333540821529
3390.3,0.14806083649111734,0.06549999207589452
3392.2290000000003,0.14693961995227944,0.07080887285959281
3394.157,0.14582513742291958,0.07322649343192689
3396.086,0.14471623280082824,0.07190921162644015
3398.014,0.14361405580567954,0.07425655789040952
3399.9429999999998,0.14251746310033653,0.07745857647301313
3401.8709999999996,0.14142759163939367,0.07411731483765083
3403.8,0.1403433108507972,0.0730691176543814
3405.728,0.13926574492406552,0.07425102737458977
3407.657,0.1381937760522174,0.07280328686322557
3409.585,0.1371285156596933,0.06898139313610185
3411.514,0.13606885870459173,0.06897983506569738
3413.442,0.13501590384627704,0.07828213294457154
3415.3709999999996,0.1339685588079238,0.08679121859198369
3417.2990000000004,0.1329279094838185,0.08499526256750345
3419.228,0.1318928763622118,0.07971247222334998
3421.156,0.13086453257231412,0.083613748460303
3423.085,0.12984181136745576,0.08883495474786351
3425.013,0.12882577311176746,0.09164957083629255
3426.942,0.12781536382365744,0.09243815294864133
3428.87,0.12681163110217675,0.09811494178389535
3430.7990000000004,0.12581353373081328,0.09373817441573173
3432.7270000000003,0.12482210654354375,0.09569961242383918
3434.656,0.12383632108892684,0.09680442709471815
3436.5840000000003,0.12285719943586493,0.09349231362643229
3438.513,0.12188372589799634,0.09248480092222322
3440.441,0.12091690977914382,0.09531434698387975
3442.37,0.11995574815802179,0.09698891098558637
3444.298,0.11900123757337688,0.10153284806582552
3446.2270000000003,0.11805238786900318,0.10762468741311149
3448.155,0.11711018281856944,0.10875161962384827
3450.0840000000003,0.1161736450309423,0.10376606744393801
3452.012,0.11524374551471617,0.10285410577605525
3453.941,0.11431951964383735,0.10452187779007827
3455.869,0.11340192566182061,0.1143148775535141
3457.798,0.11249001170768835,0.1171760881531867
3459.7259999999997,0.111584723259881,0.11431572503197218
3461.655,0.1106851212224953,0.11827917001262622
3463.583,0.10979213830889556,0.12537172009271202
3465.512,0.10890484818825819,0.13257374201115435
3467.44,0.10802417080886961,0.14059076194735254
3469.369,0.1071491926049788,0.14581726279771123
3471.297,0.10628082075979783,0.15041882369838744
3473.2259999999997,0.10541815447265535,0.1527840406115928
3475.1540000000005,0.10456208816168377,0.16188249369022523
3477.083,0.10371173379128962,0.16978185099770382
3479.011,0.10286797301452388,0.1762331245276001
3480.94,0.10202993056087806,0.18013037242258156
3482.868,0.10119847531832349,0.18415474774551943
3484.797,0.10037274478142422,0.18659896645678908
3486.725,0.09955359507307726,0.18675804505677296
3488.6540000000005,0.09874017645292454,0.1886651412159579
3490.5820000000003,0.09793333227878875,0.19271746382570965
3492.511,0.09713222557538259,0.19333538920279025
3494.4390000000003,0.09633768693545441,0.19350927550078012
3496.368,0.09554889214879658,0.19680077549689834
3498.296,0.09476665904307957,0.20391474457417202
3500.225,0.0939901761731683,0.20501585257934374
3502.153,0.09322024860165712,0.20736716830976643
3504.0820000000003,0.09245607764849417,0.22175709285699363
3506.01,0.09169845561119239,0.2315168790618638
3507.9390000000003,0.09094659657477777,0.23503887258583434
3509.867,0.09020128007168537,0.24396783416544565
3511.796,0.08946173295201731,0.2610653964342866
3513.724,0.0887287219831343,0.2845901835664095
3515.653,0.0880014867802128,0.3075480571987639
3517.5809999999997,0.08728078134553918,0.32221527677781814
3519.51,0.08656585805936601,0.3381775335003805
3521.438,0.0858574581589,0.35073784250580853
3523.367,0.08515484678947338,0.36263847520774406
3525.295,0.08445875242321854,0.36641077918908627
3527.224,0.08376845297054025,0.3496076484361683
3529.152,0.08308466413849125,0.3386976824374861
3531.0809999999997,0.08240667660256129,0.335446932919776
3533.009,0.08173519330472345,0.3339697069889851
3534.938,0.08106951768553827,0.3323320899817981
3536.866,0.08041033992190805,0.33388244103341735
3538.795,0.07975697621947297,0.3374025538469978
3540.723,0.07911010399005214,0.3498874226755839
3542.652,0.07846905220436362,0.3625264648771016
3544.58,0.0778344855091504,0.3708391889382143
3546.509,0.07720574564020843,0.3619564123440244
3548.437,0.07658348447920638,0.3466279856089063
3550.366,0.07596705652701097,0.3311754693657083
3552.2940000000003,0.0753571009002183,0.33229709603903035
3554.223,0.07475298486477122,0.3516158511222436
3556.151,0.07415533477218617,0.3791627978603691
3558.08,0.07356353065348564,0.4160198670895967
3560.008,0.07297818609510998,0.45242218490504427
3561.937,0.07239869389315956,0.466668395301461
3563.865,0.07182565486898973,0.46334670561949376
3565.7940000000003,0.07125847458378587,0.44763548120536245
3567.722,0.07069774109382898,0.44427675264554334
3569.651,0.07014287272537167,0.4818713489472206
3571.579,0.06959444476962062,0.5140606796700145
3573.508,0.06905188831791165,0.5080921834087848
3575.4359999999997,0.06851576589637176,0.4568884696887261
3577.365,0.06798552136140934,0.3841446378594904
3579.2929999999997,0.06746170447407707,0.3213572783671661
3581.222,0.06694377185586298,0.2691985994534585
3583.15,0.06643226050274009,0.230539450735473
3585.079,0.06592663980127256,0.20277331382370822
3587.007,0.06542743398235906,0.16371926566209916
3588.9359999999997,0.06493412519763808,0.1312824461426001
3590.864,0.0644472249129322,0.13567953347321726
3592.7929999999997,0.06396622804496133,0.14078566560166106
3594.7209999999995,0.06349163329446483,0.14209423778298125
3596.65,0.06302294834324051,0.1441767734066437
3598.578,0.06256065912695163,0.14537256084522343
3600.507,0.06210428609247387,0.14407054773037364
3602.435,0.061654302410396156,0.14958622935649224
3604.364,0.06121024129266672,0.1466742849092193
3606.292,0.06077256314479662,0.1330394634435479
3608.2209999999995,0.06034081394381374,0.11435156509467759
3610.1490000000003,0.05991544133015303,0.09420961663862104
3612.078,0.05949600404591848,0.0762398129273385
3614.006,0.05908293696646538,0.07250618036233325
3615.935,0.05867581159897739,0.07047475263042435
3617.863,0.058275050053735455,0.05975555745901784
3619.792,0.057880236602995794,0.06404355378191706
3621.72,0.05749178059196147,0.07577302076837245
3623.6490000000003,0.057109279057968365,0.07828336277229919
3625.577,0.05673312858114343,0.07545886399885338
3627.506,0.05636293896389866,0.061344589247571246
3629.434,0.05599909402128134,0.055194289809295194
3631.363,0.055641216320783116,0.05789333306861244
3633.2909999999997,0.05528967691237696,0.0563512258546659
3635.22,0.054944111128625295,0.04485956795624091
3637.1479999999997,0.054604877254426754,0.03635972314748992
3639.077,0.05427162338742342,0.03715750012471131
3641.005,0.053944695047434266,0.03633123631753721
3642.934,0.053623753097177485,0.034682785780546954
3644.862,0.05330913029139772,0.03262919093290284
3646.7909999999997,0.05300050025788927,0.01701959558381727
3648.719,0.05269818298631712,-0.01276156217939195
3650.6479999999997,0.052401864869555226,-0.009380532360666605
3652.5759999999996,0.05211185313219424,0.018269194943242528
3654.505,0.05182784693218068,0.01674148372170703
3656.433,0.05155014072902553,0.013408121753583746
3658.362,0.05127844644575852,0.017674251034532018
3660.29,0.05101304577681631,0.020717515360917593
3662.219,0.05075366341029586,0.0203322849588492
3664.147,0.05050056827555949,0.019483200467677486
3666.0759999999996,0.05025349782578736,0.019316760328486948
3668.0040000000004,0.05001270822526038,0.013780768355355022
3669.933,0.049777949692238366,-0.0009017709938305973
3671.861,0.049549465625919,0.002960195836440027
3673.79,0.04932701900964176,-0.003364737358691139
3675.718,0.049110840477535334,-0.011392491428223295
3677.647,0.04890070577800465,0.0037496265763008463
3679.575,0.04869683278010406,0.007651134448215524
3681.5040000000004,0.04849900999732171,0.007851275981964001
3683.4320000000002,0.04830744253363051,0.00411797097695854
3685.361,0.04812193166759471,0.0012172243070536215
3687.289,0.047942669738114674,0.00043420458558318664
3689.218,0.047769470788827206,-0.0021132642654078104
3691.1459999999997,0.04760251439355301,0.0032786109735825075
3693.075,0.047441627361012095,0.007591608069502653
3695.0029999999997,0.04728697649994906,0.008798971869196093
3696.9320000000002,0.04713840138415648,0.0007700852443797146
3698.86,0.04699605605730106,0.0009124305712351344
