baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3480.94,0.30608051473223874,0.12911613018854395
3482.868,0.30451379376638155,0.13457381107984379
3484.797,0.302946260185915,0.14208169880756105
3486.725,0.3013795392200578,0.1449410572384695
3488.6540000000005,0.2998120056395912,0.14408081821874963
3490.5820000000003,0.298245284673734,0.1455785736673656
3492.511,0.2966777510932683,0.15102495160943397
3494.4390000000003,0.2951110301274107,0.1501359409816292
3496.368,0.29354349654694456,0.15707066934308322
3498.296,0.29197677558108737,0.16254792152981623
3500.225,0.29040924200062124,0.16925245417831603
3502.153,0.28884252103476404,0.18341376973876766
3504.0820000000003,0.28727498745429747,0.19624318589146195
3506.01,0.2857082664884403,0.21020506063178312
3507.9390000000003,0.28414073290797415,0.22163000334552074
3509.867,0.2825740119421165,0.23950240930671862
3511.796,0.2810064783616508,0.26923583291514297
3513.724,0.2794397573957932,0.2916096368260146
3515.653,0.2778722238153275,0.3145779159796398
3517.5809999999997,0.2763055028494703,0.3408734347087774
3519.51,0.2747379692690033,0.367358955241714
3521.438,0.2731712483031461,0.3817318271861361
3523.367,0.27160371472267997,0.3882564903099386
3525.295,0.2700369937568228,0.3910515430558519
3527.224,0.26846946017635664,0.3840682844648362
3529.152,0.26690273921049945,0.3689416223924826
3531.0809999999997,0.2653352056300333,0.36677569837742197
3533.009,0.2637684846641757,0.3646779272649947
3534.938,0.26220095108370955,0.3510292446292447
3536.866,0.26063423011785236,0.33885784816732945
3538.795,0.25906669653738623,0.3611066492221662
3540.723,0.25749997557152904,0.39849722852912306
3542.652,0.25593244199106246,0.4110656940760391
3544.58,0.25436572102520527,0.39038544393285624
3546.509,0.25279818744473914,0.3755289327789322
3548.437,0.25123146647888195,0.377513174714035
3550.366,0.24966393289841582,0.3727629077353216
3552.2940000000003,0.24809721193255818,0.36333988033212017
3554.223,0.24652967835209205,0.3907014493273113
3556.151,0.24496295738623486,0.4304909102745291
3558.08,0.24339542380576873,0.46901370946543297
3560.008,0.24182870283991154,0.5064760501889791
3561.937,0.2402611692594454,0.5282840311133412
3563.865,0.2386944482935882,0.5051033149869335
3565.7940000000003,0.2371269147131212,0.45811632853012174
3567.722,0.235560193747264,0.4540288090486355
3569.651,0.23399266016679832,0.5317370695629313
3571.579,0.23242593920094068,0.5795824484971019
3573.508,0.230858405620475,0.5699468133916405
3575.4359999999997,0.22929168465461736,0.5032264886911422
3577.365,0.22772415107415123,0.4148760353191383
3579.2929999999997,0.22615743010829403,0.3260830172356015
3581.222,0.22458989652782746,0.25967664587664574
3583.15,0.22302317556197027,0.20721540784902692
3585.079,0.22145564198150414,0.1628901175711519
3587.007,0.21988892101564694,0.09845217870476275
3588.9359999999997,0.2183213874351808,0.0648053600019114
3590.864,0.21675466646932318,0.07606546400597947
3592.7929999999997,0.2151871328888575,0.07781379907759156
3594.7209999999995,0.2136204119230003,0.07913448090085762
3596.65,0.21205287834253372,0.09026865008244278
3598.578,0.21048615737667653,0.08439082305202805
3600.507,0.20891862379620996,0.07987541161851475
3602.435,0.20735190283035276,0.08906934600468874
3604.364,0.20578436924988663,0.09476549095514541
3606.292,0.20421764828402944,0.07615979812789941
3608.2209999999995,0.2026501147035633,0.04376367839988471
3610.1490000000003,0.20108339373770567,0.03250560905819366
3612.078,0.19951586015723954,0.0201309245585104
3614.006,0.19794913919138235,0.0064283072205464364
3615.935,0.19638160561091622,0.010247471742298897
3617.863,0.19481488464505903,-0.006508267683269731
3619.792,0.19324735106459245,-0.014206344540827365
3621.72,0.19168063009873526,-0.001213714907682295
3623.6490000000003,0.1901130965182687,0.00985148875666142
3625.577,0.1885463755524115,-0.0030104948441174173
3627.506,0.1869788419719458,-0.03094808707912211
3629.434,0.18541212100608817,-0.05862181345716011
3631.363,0.18384458742562204,-0.02147925657753258
3633.2909999999997,0.18227786645976485,-0.014744781650818162
3635.22,0.18071033287929872,-0.003675850120677948
3637.1479999999997,0.17914361191344153,0.004275772988701965
3639.077,0.17757607833297495,0.005998944966186359
3641.005,0.17600935736711776,0.004119254002872941
3642.934,0.17444182378665163,0.003463115635528924
3644.862,0.172875102820794,-0.004355997508585396
3646.7909999999997,0.1713075692403283,-0.031202257031567537
3648.719,0.16974084827447067,-0.0781779405391494
3650.6479999999997,0.16817331469400498,-0.07355076110593428
3652.5759999999996,0.1666065937281478,-0.01480137471603249
3654.505,0.16503906014768077,0.00388079073768699
3656.433,0.16347233918182358,-0.002617725947900107
3658.362,0.16190480560135745,0.01435148517217466
3660.29,0.16033808463550026,0.023616249008488577
3662.219,0.15877055105503413,0.020023484359690702
3664.147,0.15720383008917693,0.017277064598614222
3666.0759999999996,0.1556362965087108,0.015006760341242487
3668.0040000000004,0.15406957554285317,-0.010634347211073258
3669.933,0.15250204196238704,-0.045771380266208306
3671.861,0.15093532099652984,-0.017383596858598693
3673.79,0.1493677874160637,-0.018009912299568054
3675.718,0.14780106645020652,-0.05998093597490395
3677.647,0.14623353286973995,-0.023417130260233954
3679.575,0.14466681190388275,-0.015881164187200758
3681.5040000000004,0.14309927832341618,0.0029780748918679656
3683.4320000000002,0.14153255735755899,0.015345355037594377
3685.361,0.1399650237770933,0.014793596912561657
3687.289,0.13839830281123566,-0.015438377368551803
3689.218,0.13683076923076953,-0.054000387124525595
3691.1459999999997,0.13526404826491234,-0.033716051992778384
3693.075,0.1336965146844462,0.0008300463593560181
3695.0029999999997,0.13212979371858902,0.0172523125255859
3696.9320000000002,0.13056226013812244,0.018170265490954574
3698.86,0.12899553917226525,0.019736986456811767
