baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3264.948,0.360248047354,0.00660833661652
3266.876,0.358270331738,0.00888698419911
3268.805,0.356297746294,0.00717531987598
3270.733,0.354332336212,0.0072647746923
3272.662,0.352372062685,0.00409569127629
3274.591,0.350417946712,0.00176313436922
3276.519,0.348470996526,0.00589321596189
3278.448,0.346529192471,0.00579997807936
3280.376,0.344594547819,0.00422763298218
3282.304,0.34266605434,0.00685202580912
3284.233,0.340742716563,0.0068552331107
3286.161,0.338826528618,0.00396815917323
3288.09,0.336915502758,-0.00121391841491
3290.019,0.335010634452,0.00878069825987
3291.947,0.333112906404,0.00900396218914
3293.875,0.331221329527,0.00898025481606
3295.804,0.3293349275,0.0116633949601
3297.732,0.327455656158,0.011558043749
3299.661,0.325581566048,0.00890137896609
3301.589,0.32371460024,0.0114862385302
3303.518,0.321852822046,0.0148240651856
3305.447,0.319997201408,0.0205486513416
3307.375,0.318148695496,0.0245020966755
3309.303,0.316306340756,0.0253385800267
3311.232,0.314469186397,0.0215171136967
3313.16,0.312639137191,0.0196169671894
3315.089,0.310814294748,0.0207663203499
3317.017,0.308996551077,0.0250791245991
3318.946,0.30718402055,0.0299241807544
3320.875,0.305377647579,0.0363566487867
3322.803,0.303578363804,0.0364133416949
3324.731,0.301785231201,0.0334272571497
3326.66,0.299997324508,0.0396698702729
3328.588,0.298216497439,0.0555534000444
3330.517,0.296440902663,0.0551703741307
3332.445,0.294672381129,0.054282791285
3334.374,0.29290909827,0.0562295783381
3336.302,0.291152882269,0.0553618428007
3338.231,0.289401911327,0.0549845751597
3340.159,0.287658000861,0.0586213094842
3342.088,0.285919341835,0.0544675174382
3344.016,0.284187736903,0.051366876331
3345.945,0.282461389794,0.048022859973
3347.873,0.280742090396,0.0549948154751
3349.802,0.279028055204,0.0596785617577
3351.73,0.277321061341,0.0621393300854
3353.659,0.275619338065,0.0650606246562
3355.587,0.273924649736,0.0714387239828
3357.516,0.272235238377,0.0784962620889
3359.444,0.270552855582,0.0811269207461
3361.373,0.26887575614,0.0752425104024
3363.302,0.267204814252,0.0746492398016
3365.23,0.265540891354,0.0717263966237
3367.158,0.263883119627,0.0679143640634
3369.087,0.262230644019,0.0663629254128
3371.015,0.260585177826,0.062132622733
3372.944,0.258945014135,0.0519016773846
3374.872,0.257311853476,0.0488983981547
3376.801,0.255684001701,0.0564638081776
3378.729,0.254063146577,0.0536441227611
3380.658,0.252447606719,0.046278115555
3382.586,0.250839057129,0.0464850808019
3384.515,0.249235829188,0.0487031270099
3386.443,0.247639585132,0.0547844596024
3388.372,0.246048669107,0.0515474166336
3390.3,0.244464730586,0.0488899758447
3392.229,0.242886126478,0.0481361475203
3394.157,0.241314493491,0.0447125335364
3396.086,0.239748201299,0.0397910344881
3398.014,0.238188873846,0.0419087962375
3399.943,0.236634893572,0.0499689274906
3401.871,0.235087871653,0.0555593790459
3403.8,0.233546203295,0.0493342254092
3405.728,0.232011486911,0.047467077861
3407.657,0.23048213047,0.0522466672935
3409.585,0.228959719619,0.0579731787963
3411.514,0.227442675095,0.0573765234137
3413.442,0.225932569779,0.0629467405659
3415.371,0.224427837171,0.0635916409274
3417.299,0.222930037389,0.068450950495
3419.228,0.221437616699,0.0658705846061
3421.156,0.219952122451,0.067699881277
3423.085,0.218472013677,0.078561350722
3425.013,0.216998824963,0.0912450706564
3426.942,0.215531028106,0.100531600039
3428.87,0.214070144927,0.102097236248
3430.799,0.212614659986,0.10037322445
3432.727,0.211166082341,0.0952188198024
3434.656,0.209722909317,0.0837796069921
3436.584,0.208286637206,0.0832568856268
3438.513,0.206855776099,0.0887916609929
3440.441,0.205431809523,0.0946149751931
3442.37,0.204013260332,0.0918012783442
3444.298,0.20260159929,0.0841984007101
3446.227,0.201195362016,0.0802191766602
3448.155,0.199796006508,0.0845036207054
3450.084,0.198402081151,0.0909026718776
3452.012,0.197015031177,0.0958507656541
3453.941,0.195633417737,0.102406843213
3455.869,0.194258673297,0.109321848604
3457.798,0.192889371774,0.110796369139
3459.726,0.191526932868,0.11300671112
3461.655,0.190169943262,0.114016450028
3463.583,0.18881980989,0.120197711079
3465.512,0.187475132201,0.134512286252
3467.44,0.186137304363,0.148957476625
3469.369,0.18480493859,0.155135695147
3471.297,0.183479416287,0.166971841867
3473.226,0.182159362431,0.179148186497
3475.154,0.180846145662,0.191779110629
3477.083,0.179538403723,0.197341093016
3479.011,0.178237492488,0.206514604437
3480.94,0.176942062465,0.214490183574
3482.868,0.175653456765,0.214473197476
3484.797,0.174370338659,0.216567405983
3486.725,0.173094038492,0.218713976419
3488.654,0.171823232303,0.214957103205
3490.582,0.170559237671,0.215831163074
3492.511,0.169300743399,0.221215286424
3494.439,0.168049054301,0.224863900033
3496.368,0.166802871945,0.226779141103
3498.296,0.165563488381,0.229092802392
3500.225,0.164329617942,0.236107847109
3502.153,0.163102539913,0.248409855241
3504.082,0.161880981391,0.258865616932
3506.01,0.160666208895,0.274512355876
3507.939,0.15945696229,0.285193084308
3509.867,0.158254495329,0.293680919396
3511.796,0.15705756064,0.316551293041
3513.724,0.155867399213,0.343496254095
3515.653,0.154682776441,0.36103800641
3517.581,0.153504920549,0.381288928473
3519.51,0.152332609693,0.405640829263
3521.438,0.151167059335,0.432251859584
3523.367,0.150007060397,0.453476257404
3525.295,0.148853815572,0.453426613132
3527.224,0.147706128551,0.440446993537
3529.152,0.146565189261,0.428763515306
3531.081,0.145429814156,0.406069067485
3533.009,0.1443011804,0.394527617363
3534.938,0.143178117212,0.388157763497
3536.866,0.14206178899,0.387396458913
3538.795,0.140951037719,0.396253528917
3540.723,0.139847015031,0.415380477979
3542.652,0.138748575676,0.436709392637
3544.58,0.137656858523,0.447277997022
3546.509,0.136570731085,0.441163378887
3548.437,0.135491319466,0.423910917253
3550.366,0.134417503945,0.406497873501
3552.294,0.13335039786,0.402261904097
3554.223,0.132288894256,0.425367396518
3556.151,0.131234093705,0.463699270694
3558.08,0.130184902017,0.509712208887
3560.008,0.129142407001,0.558191889364
3561.937,0.12810552723,0.579241993739
3563.865,0.127075337748,0.569520151534
3565.794,0.126050769894,0.547282128522
3567.722,0.125032885946,0.551746517596
3569.651,0.124020630008,0.597810022368
3571.579,0.123015051595,0.635260679999
3573.508,0.122015107574,0.623860269873
3575.436,0.121021834694,0.557137065585
3577.365,0.12003420259,0.453004753607
3579.293,0.119053235245,0.363856829993
3581.222,0.118077915058,0.303144265744
3583.15,0.117109253247,0.261075648897
3585.079,0.116146244976,0.224387212619
3587.007,0.115189888699,0.188651770201
3588.936,0.114239192346,0.17353648333
3590.864,0.113295141603,0.18515033836
3592.793,0.112356757166,0.190174370514
3594.721,0.111425011957,0.191607793262
3596.65,0.110498939437,0.191144490199
3598.578,0.109579499763,0.183520220647
3600.507,0.108665739159,0.163363617784
3602.435,0.107758605019,0.14938640896
3604.364,0.106857156332,0.143045919157
3606.292,0.105962327727,0.12658194068
3608.221,0.105073190957,0.0989534632838
3610.149,0.104190667885,0.0829296489835
3612.078,0.103313843032,0.0727897916374
3614.006,0.102443625494,0.0579650417936
3615.935,0.101579112558,0.0561070011421
3617.863,0.100721200555,0.0526972523811
3619.792,0.0998689995348,0.0513095652369
3621.72,0.0990233930658,0.052018638621
3623.649,0.0981835039627,0.0475493944529
3625.577,0.097350203028,0.03698679604
3627.506,0.0965226258416,0.015904494382
3629.434,0.0957016304411,0.0104279128953
3631.363,0.0948863651715,0.0238572508583
3633.291,0.0940776753052,0.0217869099697
3635.22,0.0932747219523,0.0221145604335
3637.148,0.0924783376203,0.0267124359119
3639.077,0.0916876961841,0.0175451090349
3641.005,0.0909036173863,0.0186875289325
3642.934,0.0901252878669,0.01868813245
3644.862,0.0893535146032,0.0108462990035
3646.791,0.0885874970006,-0.00521033017858
3648.719,0.0878280292711,-0.0166328754966
3650.648,0.0870743235852,-0.0107652835107
3652.576,0.08632716139,0.0114780576221
3654.505,0.0855857676208,0.0147955930502
3656.433,0.0848509109598,0.0125897227774
3658.362,0.0841218291074,0.0216517962421
3660.29,0.0833992779806,0.0199172178256
3662.219,0.0826825080449,0.015386271079
3664.147,0.0819722624523,0.0180753610333
3666.076,0.0812678044334,0.010287740767
3668.004,0.080569864375,-0.00306184946352
3669.933,0.0798777182728,-0.0100576809942
3671.861,0.0791920837486,0.000538577947549
3673.79,0.0785122495632,-0.00572893176267
3675.718,0.0778389205732,-0.0250142234623
3677.647,0.0771713983046,-0.00705704602126
3679.575,0.0765103748488,0.00148021229008
3681.504,0.0758551644969,0.00939311136519
3683.432,0.0752064465753,0.0165354919149
3685.361,0.0745635481401,0.017631698831
3687.289,0.0739271357528,0.00399867971787
3689.218,0.0732965492344,-0.0277267449473
3691.146,0.0726724423812,-0.0224381460159
3693.075,0.0720541677795,-0.00444037467608
3695.003,0.0714423664606,0.00700460464846
3696.932,0.0708364037757,0.00978465866609
3698.86,0.0702369079909,0.0103841544508
