baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3650.6479999999997,0.27517661379057445,-0.18108437098844687
3652.5759999999996,0.27398368038030485,-0.02827581315125638
3654.505,0.27279012822863935,0.008078201131346052
3656.433,0.2715971948183693,-0.022742435970028563
3658.362,0.27040364266670425,0.025404169546756616
3660.29,0.26921070925643464,0.05314395789925963
3662.219,0.2680171571047696,0.0611099289029331
3664.147,0.2668242236945,0.06454933214632197
3666.0759999999996,0.26563067154283493,0.05582999231192409
3668.0040000000004,0.2644377381325649,-0.01361525509570427
3669.933,0.2632441859808998,-0.11894380087178513
3671.861,0.2620512525706302,-0.06796542825374008
3673.79,0.26085770041896517,-0.07917514036028184
3675.718,0.2596647670086951,-0.19360113231219778
3677.647,0.25847121485703006,-0.07721319175048258
3679.575,0.25727828144676046,-0.014190990047530327
3681.5040000000004,0.25608472929509496,0.035047674886090174
3683.4320000000002,0.25489179588482536,0.050874754637823205
3685.361,0.2536982437331603,0.0342817672699578
3687.289,0.2525053103228907,-0.03242553772065282
3689.218,0.25131175817122564,-0.1290148573826686
3691.1459999999997,0.25011882476095604,-0.09607884676719092
3693.075,0.24892527260929098,4.0434341011863495e-05
3695.0029999999997,0.24773233919902093,0.04248405544612899
3696.9320000000002,0.24653878704735543,0.05128259567775029
3698.86,0.24534585363708583,0.05247552908801989
