baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3349.802,0.370405643257,0.113199711594
3351.73,0.368920296859,0.113610420178
3353.659,0.367442387165,0.115169019401
3355.587,0.365973446481,0.114055895166
3357.516,0.36451195101,0.116602114642
3359.444,0.36305941604,0.116707684638
3361.373,0.361614334793,0.114508900123
3363.302,0.360177462785,0.109607976423
3365.23,0.358749538514,0.107050938288
3367.158,0.357329814973,0.106906385284
3369.087,0.355917562172,0.112035857964
3371.015,0.354514244345,0.112912860001
3372.944,0.353118405768,0.113474295498
3374.872,0.351731493655,0.113131884302
3376.801,0.350352069301,0.115897701467
3378.729,0.348981562903,0.116822581605
3380.658,0.347618552772,0.119704021957
3382.586,0.346264452088,0.120990270084
3384.515,0.344917856181,0.121892156656
3386.443,0.343580161211,0.125115052433
3388.372,0.342249979527,0.131150900722
3390.3,0.340928690271,0.130803383817
3392.229,0.339614922811,0.125188854926
3394.157,0.338310039269,0.125794123577
3396.086,0.337012686032,0.127868113528
3398.014,0.335724208204,0.126069299956
3399.943,0.334443269191,0.132085247222
3401.871,0.333171197078,0.131447361514
3403.8,0.331906672288,0.131270477905
3405.728,0.330651005888,0.129393923508
3407.657,0.329402895322,0.129770953936
3409.585,0.328163634637,0.128920539213
3411.514,0.326931938293,0.129585575002
3413.442,0.325709083323,0.125546189004
3415.371,0.324493801203,0.121803649742
3417.299,0.323287351946,0.116612703069
3419.228,0.32208848405,0.107720795246
3421.156,0.320898440507,0.0998681100153
3423.085,0.319715986834,0.109504625673
3425.013,0.318542349006,0.116658457889
3426.942,0.317376309556,0.119039424902
3428.87,0.316219077442,0.119074339026
3430.799,0.315069452216,0.120651251984
3432.727,0.313928625816,0.120352503837
3434.656,0.312795414813,0.124890262795
3436.584,0.311670994128,0.126027520451
3438.513,0.310554197348,0.127140649525
3440.441,0.309446182377,0.122770028883
3442.37,0.308345799821,0.117314387232
3444.298,0.307254190564,0.117812745068
3446.227,0.306170222231,0.107783564676
3448.155,0.305095018688,0.109531792242
3450.084,0.304027464578,0.129916236137
3452.012,0.30296866675,0.134748186359
3453.941,0.301917526864,0.137775302771
3455.869,0.300875134749,0.135730403487
3457.798,0.299840409086,0.13634242605
3459.726,0.298814422686,0.134025298568
3461.655,0.297796111247,0.132896168232
3463.583,0.296786530561,0.136944443215
3465.512,0.295784633345,0.14671032356
3467.44,0.294791458373,0.150012319364
3469.369,0.293805975381,0.158348801806
3471.297,0.292829206123,0.161923223732
3473.226,0.291860137354,0.166670029527
3475.154,0.29089977381,0.167940314215
3477.083,0.289947119265,0.179215726875
3479.011,0.289003161435,0.179474740637
3480.94,0.288066921113,0.167159559723
3482.868,0.287139368998,0.168499728747
3484.797,0.286219542899,0.185896723376
3486.725,0.285308396498,0.183886542068
3488.654,0.284404984623,0.183210089649
3490.582,0.283510243936,0.188268593401
3492.511,0.282623246284,0.189493019992
3494.439,0.281744911311,0.177688428135
3496.368,0.280874327882,0.17011778655
3498.296,0.280012398624,0.173990902311
3500.225,0.279158229419,0.171486369884
3502.153,0.278312705875,0.148936514738
3504.082,0.277474950893,0.153504326569
3506.01,0.276645833063,0.183473367377
3507.939,0.275824492304,0.189528524384
3509.867,0.275011780189,0.187263114365
3511.796,0.274206853653,0.214179355773
3513.724,0.273410547252,0.235345183538
3515.653,0.27262203494,0.251513303406
3517.581,0.271842134253,0.262381229033
3519.51,0.271070036165,0.279031742673
3521.438,0.270306541191,0.282837599648
3523.367,0.269550857326,0.277640596919
3525.295,0.268803768068,0.285237126853
3527.224,0.268064498426,0.276979514044
3529.152,0.267333814881,0.271245866028
3531.081,0.266610959463,0.28129661435
3533.009,0.265896681633,0.281085713379
3534.938,0.265190240438,0.264304533081
3536.866,0.264492368321,0.250372843489
3538.795,0.26380234135,0.265442111245
3540.723,0.263120874948,0.269083416268
3542.652,0.2624472622,0.247320755405
3544.58,0.261782201512,0.19915306348
3546.509,0.261125002987,0.177178683057
3548.437,0.260476348014,0.195045383143
3550.366,0.259835563712,0.203788129667
3552.294,0.259203314453,0.18728118949
3554.223,0.258578944375,0.217562629071
3556.151,0.25796310083,0.256328115015
3558.08,0.257355144975,0.285038033092
3560.008,0.256755707144,0.306081263331
3561.937,0.256164165513,0.328153641199
3563.865,0.255581133396,0.321321489013
3565.794,0.255006005989,0.271627040041
3567.722,0.254439379586,0.296813141962
3569.651,0.253880666402,0.448607872018
3571.579,0.253330445713,0.540327173946
3573.508,0.252788146752,0.542731750552
3575.436,0.252254331778,0.474284270826
3577.365,0.25172844704,0.392069462367
3579.293,0.25121103778,0.316018927376
3581.222,0.250701567266,0.266039676086
3583.15,0.25020056372,0.219673817354
3585.079,0.24970750743,0.158973952317
3587.007,0.249222909598,0.0704029844053
3588.936,0.248746267531,0.0999159367606
3590.864,0.248278075413,0.158959225155
3592.793,0.247817847569,0.145352884138
3594.721,0.247366061166,0.115732233351
3596.65,0.246922247545,0.12943205284
3598.578,0.246486866856,0.12887165139
3600.507,0.246059467459,0.111308036667
3602.435,0.245640492484,0.122239573534
3604.364,0.245229507311,0.137124242919
3606.292,0.24482693805,0.0985739421995
3608.221,0.244432367099,0.0608060337808
3610.149,0.244046203553,0.0956035305383
3612.078,0.243668046826,0.0984931488461
3614.006,0.243298288994,0.0661341335259
3615.935,0.24293654649,0.0622789312286
3617.863,0.242583194372,0.0078202532714
3619.792,0.242237866092,-0.0151977047128
3621.72,0.241900919688,0.049786225003
3623.649,0.241572005631,0.0898354764888
3625.577,0.241251464942,0.0580370001235
3627.506,0.240938965108,-0.0362663078552
3629.434,0.240634830133,-0.10645731317
3631.363,0.240338744523,0.00878100607342
3633.291,0.240051015261,0.042090924955
3635.22,0.239771343875,0.0678354780582
3637.148,0.239500020328,0.0818249384106
3639.077,0.239236763164,0.081830539238
3641.005,0.238981845332,0.077813496682
3642.934,0.238735002392,0.0656515738049
3644.862,0.238496490273,0.0385950189879
3646.791,0.238266061557,-0.0738079650959
3648.719,0.238043955152,-0.194193780936
3650.648,0.237829940659,-0.146109786615
3652.576,0.237624239969,0.00388868869434
3654.505,0.237426639699,0.0375513540659
3656.433,0.237237344723,0.00692733526962
3658.362,0.237056158677,0.0541385965039
3660.29,0.236883269415,0.0798588908639
3662.219,0.236718497592,0.0874911117974
3664.147,0.236562014044,0.0893558293446
3666.076,0.236413656445,0.078213154485
3668.004,0.236273578611,0.00763344504533
3669.933,0.236141635235,-0.0960627795594
3671.861,0.236017963116,-0.0460344677923
3673.79,0.235902433963,-0.061835865102
3675.718,0.235795167558,-0.176430597597
3677.647,0.235696052629,-0.0606171969531
3679.575,0.235605191938,0.000546467698859
3681.504,0.235522491232,0.0481222914564
3683.432,0.235448036255,0.0623137462496
3685.361,0.235381749773,0.0452298401777
3687.289,0.23532370051,-0.021252547017
3689.218,0.235273828251,-0.118052115433
3691.146,0.235232184703,-0.0886156433497
3693.075,0.235198726667,0.00562375636966
3695.003,0.235173488833,0.0458663057753
3696.932,0.235156445021,0.0516682386396
3698.86,0.235147612901,0.0516770707594
