baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3617.863,0.12426000651694347,0.010674755831611815
3619.792,0.12275217040648068,0.026967307692306708
3621.72,0.12124511596325993,0.040887223272527695
3623.6490000000003,0.1197372798527967,0.037245944751117754
3625.577,0.11823022540957595,0.02577443442266958
3627.506,0.11672238929911316,-0.0024530509952924717
3629.434,0.11521533485589242,0.02356472106209484
3631.363,0.11370749874542962,0.033925306473582495
3633.2909999999997,0.11220044430220888,0.0243745789969525
3635.22,0.11069260819174609,0.026532927688962538
3637.1479999999997,0.10918555374852534,0.019296272905714673
3639.077,0.10767771763806211,0.015204854589337291
3641.005,0.10617066319484136,0.008268293002734683
3642.934,0.10466282708437857,0.008224404975266442
3644.862,0.10315577264115783,-0.0003160708704217363
3646.7909999999997,0.10164793653069504,-0.022019791143929712
3648.719,0.10014088208747429,-0.025046753476104744
3650.6479999999997,0.0986330459770115,-0.00534600031065624
3652.5759999999996,0.09712599153379076,0.014956953480188329
3654.505,0.09561815542332752,-0.0005892644634020172
3656.433,0.09411110098010678,0.00949001737963151
3658.362,0.09260326486964399,0.014948459268286918
3660.29,0.09109621042642324,0.005241161428189756
3662.219,0.08958837431596045,0.003940050660739658
3664.147,0.0880813198727397,0.00568848441430525
3666.0759999999996,0.08657348376227691,0.0014759104595309935
3668.0040000000004,0.08506642931905573,-0.015742104994731942
3669.933,0.08355859320859294,-0.012531566181566145
3671.861,0.08205153876537263,0.006698694226240143
3673.79,0.0805437026549094,-0.034161596410734685
3675.718,0.07903664821168865,-0.01639545529463371
3677.647,0.07752881210122586,0.00010958491648116464
3679.575,0.07602175765800512,-0.007225858310381472
3681.5040000000004,0.07451392154754188,0.002254950773054709
3683.4320000000002,0.07300686710432114,-0.00038431351625067833
3685.361,0.07149903099385835,-0.014226896790689558
3687.289,0.0699919765506376,-0.03137221886191455
3689.218,0.06848414044017481,-0.013406787224890415
3691.1459999999997,0.06697708599695451,0.00952058408692169
3693.075,0.06546924988649128,0.015920312089277466
3695.0029999999997,0.06396219544327053,0.0032521568400474266
3696.9320000000002,0.0624543593328073,0.001468287451908079
3698.86,0.06094730488958655,0.0029753418951288246
