baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3662.219,0.13553100554333852,0.06620496601331638
3664.147,0.135447036661958,-0.0009749389652498053
3666.0759999999996,0.13537348935748383,-0.00596322501987423
3668.0040000000004,0.13531043988426106,0.011318869127950215
3669.933,0.13525782283825905,0.04400636018848392
3671.861,0.13521569277319045,0.0866740892642186
3673.79,0.13518400598565705,0.07346802678602238
3675.718,0.13516279532874265,-0.010782674753692767
3677.647,0.13515203879968496,0.010936228320425734
3679.575,0.1351517475509212,0.029398414761645952
3681.5040000000004,0.1351619212803321,0.0390914409085692
3683.4320000000002,0.13518254943972607,0.04444258582074667
3685.361,0.13521365342760916,0.044872913275127324
3687.289,0.13525520099516086,0.01856919226500242
3689.218,0.13530723524151256,-0.04719083394301293
3691.1459999999997,0.13536970221721845,-0.05406424542327848
3693.075,0.13544266672203875,-0.0006969564113266102
3695.0029999999997,0.13552605310589882,0.05011546799473354
3696.9320000000002,0.1356199478691913,0.053264732916091795
3698.86,0.13572425366120555,0.053160427124077536
