baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3513.724,0.25075345880023736,0.18162212367879382
3515.653,0.24936107606280045,0.19698468348985543
3517.5809999999997,0.2479694151411942,0.21628407973299035
3519.51,0.2465770324037564,0.23995605240519113
3521.438,0.24518537148215014,0.25599636197544573
3523.367,0.24379298874471278,0.25883422467560413
3525.295,0.24240132782310653,0.25968907292246746
3527.224,0.24100894508566917,0.2542380260233714
3529.152,0.23961728416406292,0.24878998517424122
3531.0809999999997,0.238224901426626,0.241218714603197
3533.009,0.2368332405050193,0.23273712296189597
3534.938,0.23544085776758195,0.218818228905298
3536.866,0.2340491968459757,0.20716981526958822
3538.795,0.23265681410853833,0.20660506846368953
3540.723,0.23126515318693208,0.20724463246078484
3542.652,0.22987277044949472,0.19992778873037498
3544.58,0.22848110952788847,0.1861498317582253
3546.509,0.2270887267904511,0.17238657609864516
3548.437,0.22569706586884486,0.17171113543590844
3550.366,0.2243046831314075,0.17150705964585278
3552.2940000000003,0.2229130222098008,0.16699191721238016
3554.223,0.2215206394723639,0.17763872679045045
3556.151,0.2201289785507572,0.20377968873722052
3558.08,0.21873659581332028,0.2359157807011254
3560.008,0.21734493489171358,0.2746168544838694
3561.937,0.21595255215427667,0.3090176249193486
3563.865,0.21456089123266997,0.3184987546200797
3565.7940000000003,0.2131685084952326,0.30484174313570866
3567.722,0.21177684757362636,0.3369910927805213
3569.651,0.21038446483618944,0.4083266255645559
3571.579,0.20899280391458275,0.45340234985988115
3573.508,0.20760042117714583,0.4475766524482041
3575.4359999999997,0.20620876025553914,0.38841286136608266
3577.365,0.20481637751810178,0.3050382357158212
3579.2929999999997,0.20342471659649553,0.22644294416771737
3581.222,0.20203233385905817,0.16376356548856563
3583.15,0.20064067293745147,0.11640965325080632
3585.079,0.19924829020001456,0.07463800989318248
3587.007,0.19785662927840786,0.032319512380492466
3588.9359999999997,0.19646424654097094,0.025648521399382673
3590.864,0.19507258561936425,0.03562079741884627
3592.7929999999997,0.19368020288192733,0.027794168040719214
3594.7209999999995,0.19228854196032108,0.02316625766689251
3596.65,0.19089615922288372,0.03588576062800142
3598.578,0.18950449830127702,0.035864560412610214
3600.507,0.18811211556383967,0.022932618825722173
3602.435,0.1867204546422334,0.02411272336335868
3604.364,0.18532807190479605,0.030022347480105793
3606.292,0.1839364109831898,0.01710832340637225
3608.2209999999995,0.1825440282457529,-0.00574812889812959
3610.1490000000003,0.18115236732414575,-0.007077810008209173
3612.078,0.17975998458670883,-0.017821494372356028
3614.006,0.17836832366510258,-0.029982489555130165
3615.935,0.17697594092766522,-0.01969821492580115
3617.863,0.17558428000605897,-0.028254363883039257
3619.792,0.1741918972686216,-0.03325247508781981
3621.72,0.17280023634701536,-0.006121764771992222
3623.6490000000003,0.17140785360957755,0.007277141730590575
3625.577,0.1700161926879713,0.0014721577314134038
3627.506,0.1686238099505344,-0.03644487239228633
3629.434,0.1672321490289277,-0.0675807044809309
3631.363,0.16583976629149078,-0.020479095275647285
3633.2909999999997,0.16444810536988452,-0.005125644978458244
3635.22,0.16305572263244716,0.001653503835400194
3637.1479999999997,0.1616640617108409,0.005006954132588781
3639.077,0.1602716789734031,0.005664015341601658
3641.005,0.15888001805179686,0.008948500121549241
3642.934,0.1574876353143595,0.0035822621693313295
3644.862,0.15609597439275325,-0.005876962277189257
3646.7909999999997,0.15470359165531633,-0.0536001433794544
3648.719,0.15331193073370963,-0.10064091489027982
3650.6479999999997,0.15191954799627272,-0.06961945479962761
3652.5759999999996,0.15052788707466647,-0.010975230970286187
3654.505,0.14913550433722866,-0.0013806115133703223
3656.433,0.1477438434156224,-0.01115204472037501
3658.362,0.14635146067818505,0.00618907986235584
3660.29,0.1449597997565788,0.018878970047708332
3662.219,0.14356741701914144,0.020388780557746955
3664.147,0.1421757560975352,0.017829835701160146
3666.0759999999996,0.14078337336009827,0.011810289268047391
3668.0040000000004,0.13939171243849113,-0.011194135551259254
3669.933,0.13799932970105422,-0.04904499605706514
3671.861,0.13660766877944797,-0.026278684622877524
3673.79,0.1352152860420106,-0.04019291884722964
3675.718,0.13382362512040435,-0.08322530266001316
3677.647,0.132431242382967,-0.03593264033264054
3679.575,0.13103958146136074,-0.006700345673849029
3681.5040000000004,0.12964719872392294,0.011795485339451073
3683.4320000000002,0.1282555378023167,0.015023120165996495
3685.361,0.12686315506487977,0.00790851315506469
3687.289,0.12547149414327308,-0.016519024432182672
3689.218,0.12407911140583616,-0.05259169295290045
3691.1459999999997,0.12268745048422947,-0.03871261357835776
3693.075,0.12129506774679255,-0.002489848734676503
3695.0029999999997,0.11990340682518585,0.012991280966053509
3696.9320000000002,0.1185110240877485,0.0161040737687288
3698.86,0.11711936316614224,0.017495734690335052
