baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3606.292,0.0808724781892,0.0273763568527
3608.221,0.0804605093444,0.0104062194534
3610.149,0.0800579832162,0.0197733308565
3612.078,0.0796644822465,0.0166328150508
3614.006,0.0792804144196,-3.25113441177e-05
3615.935,0.078905381325,0.00619620301796
3617.863,0.0785397717995,-0.00585570842573
3619.792,0.07818320658,0.00181213358779
3621.72,0.0778360553557,0.0231369176172
3623.649,0.0774979580114,0.0311600103018
3625.577,0.0771692650884,0.0255753761045
3627.506,0.0768496356192,0.0125567017527
3629.434,0.0765394009976,0.00362835296327
3631.363,0.0762382394035,0.0109723850141
3633.291,0.0759464630832,0.00749062918151
3635.22,0.0756637693642,0.00932131917264
3637.148,0.0753904513452,0.0225620183659
3639.077,0.0751262255013,0.0243789003142
3641.005,0.0748713657836,0.0107539837038
3642.934,0.0746256078149,0.0146511862205
3644.862,0.0743892063985,0.0241215112156
3646.791,0.0741619163049,0.00388375005113
3648.719,0.0739439731898,-0.0324034326493
3650.648,0.0737351509713,-0.0304807241307
3652.576,0.0735356661576,0.0121073906924
3654.505,0.0733453118142,0.0278000749519
3656.433,0.0731642853018,0.0213119495538
3658.362,0.0729923988335,0.0229535471124
3660.29,0.0728298306224,0.0234674666749
3662.219,0.0726764120293,0.0159666448207
3664.147,0.0725323021195,0.0132691890269
3666.076,0.0723973514014,0.019694913277
3668.004,0.072271699793,0.00513929741114
3669.933,0.07215521695,-0.00532390287735
3671.861,0.0720480236429,0.016752535537
3673.79,0.0719500086751,0.0143118738971
3675.718,0.0718612736692,-0.0368463622061
3677.647,0.0717817265766,-0.0298581478254
3679.575,0.071711449872,-0.00819886832498
3681.504,0.0716503706545,0.0207811298115
3683.432,0.0715985522513,0.0249168251951
3685.361,0.0715559409088,0.0164505828563
3687.289,0.0715225808069,-0.00280496664105
3689.218,0.0714984373396,-0.0294220160908
3691.146,0.071483535539,-0.0291964898727
3693.075,0.0714778599468,0.00736929755548
3695.003,0.0714814164476,0.0122734763763
3696.932,0.0714942087305,0.00920942593865
3698.86,0.0715162235325,0.00918741113662
