baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3642.934,0.0299632790111,-0.0126847197284
3644.862,0.0293101341172,-0.0132156836612
3646.791,0.0286566504552,-0.00774460840854
3648.719,0.0280035055613,0.00495212900353
3650.648,0.0273500218993,0.0105375959705
3652.576,0.0266968770054,-0.00298069212366
3654.505,0.0260433933434,-0.0105974202409
3656.433,0.0253902484495,-0.00604104455399
3658.362,0.0247367647875,-0.0107137318612
3660.29,0.0240836198936,-0.0128083068622
3662.219,0.0234301362316,-0.0101328723577
3664.147,0.0227769913377,-0.00844711036688
3666.076,0.0221235076757,-0.0111859593683
3668.004,0.0214703627818,-0.0126475153556
3669.933,0.0208168791197,-0.00841001561689
3671.861,0.0201637342258,-0.00559193023759
3673.79,0.0195102505638,-0.00677335150679
3675.718,0.0188571056699,0.00591333798443
3677.647,0.0182036220079,0.00232969071429
3679.575,0.017550477114,-0.00214856027988
3681.504,0.016896993452,-0.00566496377199
3683.432,0.0162438485581,-0.00930459983341
3685.361,0.0155903648961,-0.0092609476755
3687.289,0.0149372200022,-0.00336124226219
3689.218,0.0142837363402,0.00246382897131
3691.146,0.0136305914463,-0.000140871242221
3693.075,0.0129771077843,-0.00487461899156
3695.003,0.0123239628904,-0.00523322243588
3696.932,0.0116704792284,-0.000679599648819
3698.86,0.0110173343344,-2.64547549111e-05
