baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3511.796,0.1614927387627425,0.2890673730732314
3513.724,0.16032810839025302,0.31155912366939287
3515.653,0.15917333908560494,0.35563560779230774
3517.581,0.15802962812126964,0.38950532062057586
3519.51,0.15689578907509372,0.40508743552882076
3521.438,0.1557729975189197,0.4031915877560104
3523.367,0.15466008873120884,0.4038142821914379
3525.295,0.15355821658318547,0.40536256626863176
3527.224,0.15246623805395032,0.41344056530112905
3529.152,0.15138528531408468,0.4150368954874062
3531.081,0.15031423704331814,0.4040277946435411
3533.009,0.1492542037116067,0.3891577254589431
3534.938,0.14820408569931232,0.3677111053538098
3536.866,0.14716497177575505,0.36722459020001397
3538.795,0.14613578402193286,0.3974513548410681
3540.723,0.14511758950652975,0.43683488020456096
3542.652,0.1441093320111726,0.4485318609058824
3544.58,0.14311205690392725,0.4447425563299965
3546.509,0.1421247296670458,0.4246282992239141
3548.437,0.14114837396795465,0.4111796782221664
3550.366,0.14018197698953827,0.3960398310253732
3552.294000000001,0.13922654069860485,0.3906867864216188
3554.223,0.13828107397866066,0.4169388701033525
3556.151,0.1373465570958814,0.4443524177410245
3558.08,0.13642202063440936,0.47761618999000843
3560.008,0.13550842315978429,0.5294170195242793
3561.937,0.13460481695678084,0.5433243535930796
3563.865,0.13371213889030995,0.5287501164684971
3565.794000000001,0.1328294629457787,0.5144771540160109
3567.722,0.1319577042874691,0.541976126094637
3569.651,0.13109595860140644,0.6006421588263664
3571.579,0.13024511935124394,0.639077341040182
3573.508,0.12940430392365698,0.64003465227392
3575.436,0.12857438408165225,0.5669503130292519
3577.365,0.12775449891253032,0.4533974116186905
3579.293,0.1269454984786833,0.35668357887453195
3581.222,0.12614654356803354,0.28073696062581543
3583.15,0.12535846254234073,0.2272892541398588
3585.079,0.1245804378901596,0.1808016683540159
3587.007,0.12381327627262095,0.1301624925996998
3588.936,0.12305618187891555,0.10895406975202591
3590.864,0.12230993966953108,0.11103116005087932
3592.793,0.12157377553429427,0.11029481719636758
3594.7209999999995,0.12084845273306755,0.12417391446171355
3596.65,0.12013321885629935,0.1314725593356858
3598.578,0.11942881546322325,0.1045721165032263
3600.507,0.11873451184493078,0.09185635488386712
3602.435,0.11805102786001245,0.11914468509432116
3604.364,0.11737765450018499,0.13634834736374812
3606.292,0.11671508992342085,0.11810410858543262
3608.221,0.11606264682206913,0.090986747399739
3610.149,0.11542100165345914,0.0659769480203527
3612.078,0.11478948881057605,0.03248916915773714
3614.006,0.1141687630501238,0.027996195011386282
3615.935,0.11355818046570933,0.05554247191080529
3617.863,0.11295837411341125,0.057785335113056835
3619.792,0.11236872178746893,0.05497703776518725
3621.72,0.1117898348433286,0.05312256031044571
3623.649,0.11122111277585488,0.04555521527633523
3625.577,0.1106631452398652,0.04191001412639772
3627.506,0.1101153534308672,0.030089679187958573
3629.434,0.10957830530303524,-0.008730215834255914
3631.363,0.10905144375250232,-0.005118545336845207
3633.291,0.10853531503282454,0.008273631845087781
3635.22,0.10802938374076376,0.017201743938639824
3637.148,0.10753417442924018,0.027473281302353714
3639.077,0.10704917339565156,0.0303217492511334
3641.005,0.10657488349228572,0.010900419396810301
3642.934,0.10611081271716573,0.004370081970625592
3644.862,0.10565744222195406,0.008295027489136464
3646.791,0.1052143017053062,-0.013339185209500157
3648.719,0.10478185061824874,-0.034184460124306426
3650.648,0.1043596403600695,-0.030980330015241808
3652.576,0.10394810868116976,-0.014258453508755972
3654.505,0.1035468286814627,-0.00862884172899303
3656.433,0.10315621641071716,-0.005909245301676927
3658.362,0.10277586666947867,-0.005314543277120651
3660.29,0.10240617380688732,-0.0017304981312113998
3662.219,0.10204675432412104,0.00678269581567402
3664.147,0.1016979808696874,0.021600248394059163
3666.076,0.10135949164538972,0.0185286723807052
3668.004,0.10103163759910673,0.0017623978156184744
3669.933,0.10071407863328474,-0.027081273414272466
3671.861,0.10040714399515947,-0.02103435741547631
3673.79,0.10011051528780612,-0.025152453778020334
3675.718,0.09982450005783504,-0.02417119157694024
3677.647,0.0995488016089503,-0.008681140844737811
3679.575,0.0992837057871334,-0.017315392646406455
3681.504,0.09902893759672438,0.006631826615764114
3683.432,0.09878476118306168,0.01918541589056355
3685.361,0.0985509232511177,0.005347492405918697
3687.289,0.09832766624561272,-0.019501012005165283
3689.218,0.09811475857214093,-0.04333004282190768
3691.146,0.09791242097479014,-0.028730687517194653
3693.075,0.09772044355979048,-0.008827619701449185
3695.003,0.09753902537059744,0.011000583203494063
3696.932,0.0973679782140664,0.02890881582134841
3698.86,0.097207479433024,0.029069314602390803
