baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3428.87,0.14677334808912157,0.05290420169355309
3430.7990000000004,0.14569536643269032,0.05586861820291064
3432.7270000000003,0.1446249762568783,0.05337219345908245
3434.656,0.1435610671984353,0.05101332883916704
3436.5840000000003,0.1425047423253325,0.05321040980243463
3438.513,0.14145490586487952,0.05843814983106713
3440.441,0.14041264629448413,0.05903878400977142
3442.37,0.13937688243201762,0.06589078157283432
3444.298,0.13834868816432966,0.06468800444660741
3446.2270000000003,0.13732699689985495,0.05923425853327963
3448.155,0.1363128679348744,0.06607225285760515
3450.0840000000003,0.13530524926838794,0.06710574840673592
3452.012,0.13430518560611482,0.0640093802485299
3453.941,0.13331163953761838,0.061124780153072045
3455.869,0.13232564117805268,0.06422934719756646
3457.798,0.1313461677075427,0.06652025299396341
3459.7259999999997,0.13037423465068443,0.06414047271816226
3461.655,0.12940883377816625,0.06609793868721331
3463.583,0.1284509660240154,0.06827535561754933
3465.512,0.12749963774948547,0.0652139981546892
3467.44,0.12655583529804204,0.0681313677748378
3469.369,0.12561857962150214,0.07191775920393001
3471.297,0.12468884247276613,0.07055956549246184
3473.2259999999997,0.12376565939421447,0.06603702937562284
3475.1540000000005,0.12284998754818588,0.06824098586736049
3477.083,0.12194087706762424,0.07256382322551236
3479.011,0.12103927052430485,0.07477170693450441
3480.94,0.12014423264172969,0.0787112712499109
3482.868,0.11925669140111772,0.08258167916392828
3484.797,0.11837572611653258,0.08168113226818391
3486.725,0.11750225017862803,0.08456183553854574
3488.6540000000005,0.11663535749203113,0.08829262188732806
3490.5820000000003,0.11577594685683401,0.08735793568637837
3492.511,0.11492312676822891,0.07746583512401817
3494.4390000000003,0.11407778143573744,0.07348519238413526
3496.368,0.11323903394512058,0.07269854818365734
3498.296,0.1124077539153383,0.07636006171187282
3500.225,0.1115830790227097,0.06890999688955152
3502.153,0.11076586429563484,0.06066666375450164
3504.0820000000003,0.10995526200099448,0.06566669291662408
3506.01,0.10915211257662705,0.07395680281809652
3507.9390000000003,0.10835558287997848,0.07652994223879239
3509.867,0.10756649875831847,0.07745341431152891
3511.796,0.10678404165965638,0.08388719052471644
3513.724,0.10600902284070379,0.08807886758687128
3515.653,0.1052406383400335,0.08903910491277156
3517.5809999999997,0.10447968482378833,0.09548114606674038
3519.51,0.10372537292110451,0.10236135506838304
3521.438,0.10297848470756676,0.10735599421692532
3523.367,0.10223824540287474,0.11404746166272722
3525.295,0.10150542249204442,0.10958388307755026
3527.224,0.10077925578533886,0.1015875692424586
3529.152,0.10006049817721774,0.10120984448931417
3531.0809999999997,0.0993484040685022,0.09754025457902638
3533.009,0.0986437117630885,0.0914253269511539
3534.938,0.09794569025235944,0.09085290471377827
3536.866,0.09725506324965316,0.09326040223098975
3538.795,0.0965711143369159,0.09019139450772173
3540.723,0.09589455263691704,0.084784260665418
3542.652,0.09522467632216802,0.07934911322599736
3544.58,0.09456217992487659,0.07970957788367494
3546.509,0.09390637620811759,0.07465376732771589
3548.437,0.09325794511353358,0.0675140148581636
3550.366,0.09261621399476283,0.06618910289596802
3552.2940000000003,0.09198184820288624,0.07802128532587149
3554.223,0.09135418968210551,0.08847483083745378
3556.151,0.09073388919293635,0.09309230104258376
3558.08,0.09012030327014209,0.10090319819554078
3560.008,0.08951406808368212,0.11693008434732977
3561.937,0.08891455475887966,0.130781038084545
3563.865,0.08832238487512534,0.1365754216547443
3565.7940000000003,0.08773694414830935,0.14051247463264693
3567.722,0.08715883956726422,0.16511352473072427
3569.651,0.08658747143844003,0.1774366365166798
3571.579,0.08602343216010055,0.18365017544123374
3573.508,0.08546613662926461,0.17966178210115086
3575.4359999999997,0.08491616265363255,0.15415631283408607
3577.365,0.08437293972078663,0.11915207796848862
3579.2929999999997,0.08383703104786377,0.0898498687802976
3581.222,0.08330788071300432,0.07421491318166873
3583.15,0.08278603734278889,0.06496060169491452
3585.079,0.08227095960592123,0.049676124190702664
3587.007,0.08176318153841144,0.04792098908728354
3588.9359999999997,0.08126217639953204,0.06494099756185479
3590.864,0.08076846363473145,0.06571000599025595
3592.7929999999997,0.08028153109384029,0.06949704972087717
3594.7209999999995,0.07980188363174712,0.08663964067837121
3596.65,0.0793290236888442,0.10832896680948795
3598.578,0.07886344152946023,0.11479596411089155
3600.507,0.07840465418454734,0.10135517599841032
3602.435,0.07795313732786902,0.07040863362128696
3604.364,0.07750842258094437,0.043940986091854595
3606.292,0.07707097102697524,0.02957185723543254
3608.2209999999995,0.07664032887804062,0.028079018134998968
3610.1490000000003,0.07621694262677892,0.026938369209873303
3612.078,0.07580037307583254,0.01783244811086515
3614.006,0.07539105212727648,0.023684607429986237
3615.935,0.07498855517432013,0.019989105798084605
3617.863,0.07459329952847327,0.01843540763821022
3619.792,0.07420487517350516,0.025397823704489453
3621.72,0.07382368483036572,0.02639348892885801
3623.6490000000003,0.07344933307338763,0.018317067411803944
3625.577,0.07308220803295562,0.0100686562144921
3627.506,0.072721928873964,-0.004071620575166857
3629.434,0.07236886913623941,0.017996439667965602
3631.363,0.0720226625752396,0.024442312659775034
3633.2909999999997,0.07168366814022242,0.018268823520547817
3635.22,0.07135153417721085,0.022503312684206356
3637.1479999999997,0.0710266050449011,0.020058050772343405
3639.077,0.07070854367987955,0.01746203147426989
3641.005,0.07039767985027723,0.011496689906116186
3642.934,0.07009369108324393,0.0096995971003202
3644.862,0.06979689255634902,0.0024852261134175047
3646.7909999999997,0.06950697638730574,-0.00760371145250327
3648.719,0.06922424316311826,-0.00010491636639331503
3650.6479999999997,0.06894839959206323,0.027315271690662002
3652.5759999999996,0.06867973167058317,0.02281789291245534
3654.505,0.06841796069751815,-0.0028365394906041397
3656.433,0.0681633580787473,0.002437622412509166
3658.362,0.06791565970366875,0.0101634366270702
3660.29,0.06767512238760531,0.005949662814052459
3662.219,0.06744149661051857,0.0074830459953644235
3664.147,0.06721502459716078,0.006307263889648085
3666.0759999999996,0.06699547141806228,-0.0008743251530263785
3668.0040000000004,0.06678306470741191,-0.005762090281049792
3669.933,0.06657758412630344,0.013517078766651203
3671.861,0.06637924271836226,0.01852887413193599
3673.79,0.06618783473524026,-0.010153770245196703
3675.718,0.06600355863000651,0.008085292072510464
3677.647,0.0658262232448763,0.0180704208469058
3679.575,0.06565601244234998,0.008138943587165881
3681.5040000000004,0.06549274965520624,0.006483344552819625
3683.4320000000002,0.06533660415538733,0.0029546623967202645
3685.361,0.0651874139662354,-0.0004668034335355009
3687.289,0.06504533376912391,-0.0050876869481393805
3689.218,0.06491021617795845,0.008645833554175364
3691.1459999999997,0.06478220128355439,0.010107013312624757
3693.075,0.06466115629038072,0.006936387427399604
3695.0029999999997,0.06454720669868408,-0.000989994528462712
3696.9320000000002,0.06444023430349688,0.0024022300652487005
3698.86,0.06434035001450766,0.0025021143542379165
