baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3479.011,0.1961507650720531,0.013812907829477084
3480.94,0.19547626698930975,0.012478594658549058
3482.868,0.19480211856861063,0.016400540265830266
3484.797,0.1941276204858673,0.0144849935193887
3486.725,0.19345347206516816,0.01364345172521686
3488.6540000000005,0.19277897398242483,0.01776206790967616
3490.5820000000003,0.19210482556172548,0.023154874546482462
3492.511,0.19143032747898237,0.007790572196391787
3494.4390000000003,0.19075617905828302,0.010288031793471264
3496.368,0.19008168097554012,0.012034565739563075
3498.296,0.18940753255484077,0.014010306369258707
3500.225,0.18873303447209766,0.012572422321842414
3502.153,0.1880588860513983,-0.0018747772246867633
3504.0820000000003,0.18738438796865498,0.0027624662592005134
3506.01,0.18671023954795585,0.021886916117525246
3507.9390000000003,0.1860357414652125,0.020733465521957095
3509.867,0.18536159304451338,0.018839210789154404
3511.796,0.18468709496177027,0.0350555236809873
3513.724,0.18401294654107092,0.039827677975855735
3515.653,0.1833384484583278,0.029971182087351167
3517.5809999999997,0.18266430003762868,0.02734033746430309
3519.51,0.18198980195488534,0.03002055513276325
3521.438,0.181315653534186,0.02644907053444845
3523.367,0.18064115545144288,0.005948734794344546
3525.295,0.17996700703074353,0.012728154508907075
3527.224,0.17929250894800042,0.01722550001783585
3529.152,0.17861836052730107,0.02120464148228285
3531.0809999999997,0.17794386244455818,0.034042534216440545
3533.009,0.1772697140238586,0.04538139124743479
3534.938,0.1765952159411155,0.047356708622185995
3536.866,0.17592106752041636,0.037274944227922324
3538.795,0.17524656943767303,0.03333899247297811
3540.723,0.1745724210169739,0.041552946118595946
3542.652,0.17389792293423056,0.0369731545120513
3544.58,0.17322377451353144,0.025614531252428963
3546.509,0.1725492764307881,0.016938279605693385
3548.437,0.17187512801008897,0.019189178683371777
3550.366,0.17120062992734564,0.026180727314885743
3552.2940000000003,0.1705264815066463,0.016902023671897304
3554.223,0.16985198342390317,0.020630316777054958
3556.151,0.16917783500320405,0.03864563075657279
3558.08,0.16850333692046093,0.05414776835083246
3560.008,0.16782918849976158,0.04887663929433317
3561.937,0.16715469041701847,0.04012232303173646
3563.865,0.16648054199631912,0.036916428169085025
3565.7940000000003,0.16580604391357578,-0.004036064009417917
3567.722,0.16513189549287666,-0.02052299148916714
3569.651,0.16445739741013354,0.02194467400739586
3571.579,0.1637832489894342,0.04565097577482624
3573.508,0.16310875090669108,0.05640663014138414
3575.4359999999997,0.16243460248599195,0.04507119439142304
3577.365,0.16176010440324862,0.0339316563016514
3579.2929999999997,0.1610859559825495,0.036286899172806475
3581.222,0.16041145789980593,0.03945714621211183
3583.15,0.1597373094791068,0.028017366668674493
3585.079,0.1590628113963637,-0.0031183068361533284
3587.007,0.15838866297566434,-0.04383231732718751
3588.9359999999997,0.15771416489292123,-0.02693892915323981
3590.864,0.15704001647222188,0.009620209219538767
3592.7929999999997,0.15636551838947899,0.01102202218866255
3594.7209999999995,0.15569136996877964,0.010117874118404924
3596.65,0.1550168718860363,0.013816796377992047
3598.578,0.15434272346533717,-0.0006435427573454611
3600.507,0.15366822538259384,-0.008523689905703735
3602.435,0.1529940769618947,0.0077564254341480066
3604.364,0.15231957887915137,0.024641311521219178
3606.292,0.15164543045845225,-0.009078573138928014
3608.2209999999995,0.15097093237570913,-0.045367284207523007
3610.1490000000003,0.15029678395500956,-0.032084540949908424
3612.078,0.14962228587226645,-0.02603904271258206
3614.006,0.14894813745156732,-0.02179092613606315
3615.935,0.14827363936882398,-0.014803242089491908
3617.863,0.14759949094812486,-0.03392427066678305
3619.792,0.14692499286538174,-0.03770409319000745
3621.72,0.1462508444446824,-0.007882472207860758
3623.6490000000003,0.14557634636193906,0.0031050572553119604
3625.577,0.14490219794123993,0.00921590377463577
3627.506,0.14422769985849682,-0.0063648153322950485
3629.434,0.14355355143779747,-0.0500058624595936
3631.363,0.14287905335505435,-0.026456886095818533
3633.2909999999997,0.142204904934355,-0.0276408301159905
3635.22,0.1415304068516119,-0.012165744616336571
3637.1479999999997,0.14085625843091276,0.011583840502461529
3639.077,0.1401817603481692,0.015729508781525903
3641.005,0.13950761192747008,0.01440953137133949
3642.934,0.13883311384472674,0.014785683496438162
3644.862,0.1381589654240276,0.0023975348078471015
3646.7909999999997,0.1374844673412845,-0.05538058729800133
3648.719,0.13681031892058515,-0.11947610961466504
3650.6479999999997,0.13613582083784204,-0.10922362420776066
3652.5759999999996,0.1354616724171429,-0.03639226447155619
3654.505,0.13478717433439957,-0.014348930401797855
3656.433,0.13411302591370022,-0.027502266909217532
3658.362,0.1334385278309571,0.010711263481455902
3660.29,0.13276437941025776,0.030620224083326875
3662.219,0.13208988132751465,0.028708541921828257
3664.147,0.13141573290681552,0.04360977335381233
3666.0759999999996,0.1307412348240724,0.031629301580317515
3668.0040000000004,0.13006708640337283,-0.012677227074264774
3669.933,0.12939258832062972,-0.058502187949629914
3671.861,0.1287184398999306,-0.029824484110782867
3673.79,0.12804394181718726,-0.037037603897880356
3675.718,0.12736979339648813,-0.1081736270647522
3677.647,0.1266952953137448,-0.06149279106270189
3679.575,0.12602114689304567,-0.024451352488964906
3681.5040000000004,0.12534664881030233,0.011292708122762729
3683.4320000000002,0.12467250038960298,0.03664841474411107
3685.361,0.12399800230686009,0.026794237606572624
3687.289,0.12332385388616074,-0.007704747378199928
3689.218,0.12264935580341763,-0.057452261971295604
3691.1459999999997,0.12197520738271828,-0.04079573605793896
3693.075,0.12130070929997516,-0.006492392713177031
3695.0029999999997,0.12062656087927581,0.008722643016225495
3696.9320000000002,0.11995206279653248,0.01102567719419234
3698.86,0.11927791437583335,0.011699825614891468
