baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3278.448,0.12829871994288666,0.016972178672295613
3280.3759999999997,0.12672188673550266,0.016595105076889993
3282.304,0.1251548966873237,0.018654867792611718
3284.2329999999997,0.1235969447035643,0.01656832366801142
3286.1609999999996,0.12204964607918001,0.018539659490414806
3288.09,0.12051139573260627,0.022887472153777733
3290.0190000000002,0.11898299875863216,0.02323675258069846
3291.947,0.11746523982261792,0.021859535270882358
3293.875,0.11595732404581582,0.025426988094080727
3295.804,0.11445847697360989,0.029149124360666523
3297.732,0.11297025262059535,0.027632193553467133
3299.6609999999996,0.11149110718557509,0.022213027050753897
3301.5890000000004,0.1100225742563481,0.02015532931183106
3303.518,0.10856313045851351,0.026055286604055983
3305.447,0.1071135400332821,0.031336879455245104
3307.375,0.10567454679242871,0.03391354579829153
3309.303,0.10424539671078747,0.034417799488545064
3311.232,0.1028253561873207,0.031982588824303715
3313.16,0.101415897529467,0.027299861087736854
3315.0890000000004,0.1000155586431859,0.03046862209066603
3317.0170000000003,0.09862579140912686,0.03366926570196194
3318.946,0.09724515416002788,0.032853905781344395
3320.875,0.09587437028353563,0.029897387525015695
3322.803,0.09451414273784664,0.031102960264275836
3324.7309999999998,0.0931637583513627,0.032236019269177074
3326.66,0.09182252437663863,0.035097520099253376
3328.5879999999997,0.09049183141394934,0.038216346085292674
3330.5170000000003,0.08917029907640384,0.03767949370637158
3332.445,0.08785929753750565,0.03598837253224074
3334.3740000000003,0.08655746683714938,0.03377357531386682
3336.302,0.0852661567220423,0.0327794310673033
3338.2309999999998,0.08398402765886459,0.03287890572837915
3340.159,0.08271240896754861,0.03135309189164426
3342.0879999999997,0.08144998154156013,0.033905320186934595
3344.0159999999996,0.0801980542740317,0.03991717871899336
3345.945,0.0789553284852289,0.04084250836911263
3347.873,0.07772309264149158,0.044044318659427706
3349.802,0.0765000684898709,0.0494111818891847
3351.73,0.07528752406992467,0.05323921200608872
3353.659,0.07408420155548967,0.05077580046614161
3355.587,0.07289134855933455,0.05092448081497025
3357.5159999999996,0.07170772768208522,0.05389876175489006
3359.4440000000004,0.0705345661097212,0.055859854187458424
3361.373,0.069370646869654,0.053014372841252655
3363.302,0.06821658100219352,0.04697901184123099
3365.23,0.0670729591182031,0.046658467142789206
3367.158,0.06593918039341418,0.050857039155761896
3369.087,0.06481466442772188,0.05343409732301074
3371.015,0.06370057712672761,0.053455492821720796
3372.9440000000004,0.06259576279821388,0.049920662957370965
3374.8720000000003,0.06150136692101427,0.049438691706297444
3376.801,0.06041625422968622,0.047891640241151556
3378.7290000000003,0.05934154977627415,0.043045491566088945
3380.658,0.05827613872213533,0.041983135512171366
3382.586,0.05722112569251436,0.04271569832446698
3384.515,0.05617541627555411,0.045825493458600874
3386.4429999999998,0.05514009466972425,0.047878201094957884
3388.3720000000003,0.05411408688995323,0.049219077974091974
3390.3,0.05309845670791091,0.0528825399563968
3392.2290000000003,0.05209215056532557,0.054216855802813324
3394.157,0.051096211807074354,0.05271607971218195
3396.086,0.05010960730167113,0.0508112458268033
3398.014,0.04913335996721102,0.05326227330884281
3399.9429999999998,0.04816645709899703,0.05793128878192899
3401.8709999999996,0.047209901188324466,0.062021373450309
3403.8,0.0462626999572926,0.0630145667969777
3405.728,0.04532583547041469,0.06242055086335663
3407.657,0.044398335876568495,0.058292455592146464
3409.585,0.043481162813478136,0.05750084466655814
3411.514,0.04257336485681407,0.0589893562591266
3413.442,0.04167588321751836,0.060181996091083434
3415.3709999999996,0.040787786898036416,0.06097254869278501
3417.2990000000004,0.03990999668253181,0.06203481277870315
3419.228,0.039041602000239095,0.06824840103220797
3421.156,0.03818350320852204,0.06661332283009092
3423.085,0.03733481016341145,0.06741551835170023
3425.013,0.03649640279548905,0.06794764855394986
3426.942,0.03566741138756058,0.06013871415575256
3428.87,0.034848695443425726,0.05535801637301008
3430.7990000000004,0.034039405672686485,0.06510039014253621
3432.7270000000003,0.033240381152342735,0.07263245822903786
3434.656,0.03245079301878562,0.07458650608158823
3436.5840000000003,0.03167145992223297,0.075752981602077
3438.513,0.030901573425861528,0.06975394057393647
3440.441,0.030141931753099982,0.06524116740792296
3442.37,0.029391746893914217,0.0687882793872947
3444.298,0.02865179664494022,0.06997753722749467
3446.2270000000003,0.027921313422936578,0.07173753626876467
3448.155,0.027201054597757235,0.07573334346147664
3450.0840000000003,0.02649027301293927,0.07163516921894164
3452.012,0.025789705611551028,0.07081799680429857
3453.941,0.02509862566391874,0.07161773944272243
3455.869,0.024417749686318047,0.074336925336425
3457.798,0.023746371375871433,0.08367402688552561
3459.7259999999997,0.023085186822061843,0.09213314937524908
3461.655,0.022433510148797353,0.08956386173030895
3463.583,0.021792017018778864,0.09157298854070728
3465.512,0.02116004198270005,0.09086613814466249
3467.44,0.020538240276472663,0.08964117951529893
3469.369,0.019925966877575974,0.09257832908926922
3471.297,0.019323856595139688,0.09421399845388478
3473.2259999999997,0.018731284833428674,0.09751858881460507
3475.1540000000005,0.01814886597478349,0.10346136348038648
3477.083,0.017575995850258153,0.10903372819704815
3479.011,0.01701326841540407,0.1122968498500363
3480.94,0.016460099928060856,0.12321694444674947
3482.868,0.015917063916997876,0.13250050406035951
3484.797,0.01538359706684389,0.1272854618637127
3486.725,0.014860252479564906,0.12388886305667235
3488.6540000000005,0.014346487266596597,0.1202400891005313
3490.5820000000003,0.013842834103112267,0.11998815750711689
3492.511,0.013348770527326081,0.12177758143871031
3494.4390000000003,0.012864808787632853,0.11909920617243941
3496.368,0.012390446849032344,0.11443154850121529
3498.296,0.011926176533130217,0.11232581982793333
3500.225,0.011471516231711831,0.11481373596681221
3502.153,0.011026937339600806,0.11589967743852503
3504.0820000000003,0.010591978675368097,0.11162170776959268
3506.01,0.010167091207048173,0.1190591293529435
3507.9390000000003,0.009751834179997587,0.13365006615357133
3509.867,0.009346638135468766,0.14887988566924149
3511.796,0.008951082745603856,0.15808116227612867
3513.724,0.008565578124862583,0.16281873401503422
3515.653,0.008189724372183349,0.16763105799919042
3517.5809999999997,0.00782391117523673,0.18174295428518983
3519.51,0.007467759059743173,0.19684943491579476
3521.438,0.007121637286584104,0.21701462067358968
3523.367,0.00678518680827267,0.23282059505769315
3525.295,0.006458756458904702,0.23662119906520296
3527.224,0.006142007617782497,0.23269302725536
3529.152,0.005835268692202078,0.22325348092874187
3531.0809999999997,0.005538221488265549,0.20593858029076983
3533.009,0.005251173986479785,0.19463157138903853
3534.938,0.004973828419725379,0.18844980445200177
3536.866,0.004706472341727164,0.18586059528184462
3538.795,0.0044488284121548816,0.18164537961372185
3540.723,0.004201163757951321,0.17852854411630315
3542.652,0.003963221465564715,0.1732888759770712
3544.58,0.0037352482351487026,0.1691668037207794
3546.509,0.003517007579947773,0.16231186131725206
3548.437,0.0033087257733228626,0.1445200420423043
3550.366,0.003110186755307609,0.13511886408872353
3552.2940000000003,0.0029215963724738003,0.13792748883929162
3554.223,0.0027427589916406703,0.15047112961646558
3556.151,0.0025738600325979633,0.17376445999166146
3558.08,0.0024147242889505094,0.20006480669255122
3560.008,0.0022655167536953513,0.23846227057067537
3561.937,0.0021260826472371264,0.2667503956707655
3563.865,0.00199656653577307,0.28320862905707056
3565.7940000000003,0.0018768340664969685,0.29894041044982766
3567.722,0.0017670093788240138,0.3378195669883042
3569.651,0.0016669785467335885,0.3839046377476161
3571.579,0.0015768452828481827,0.4125867047019893
3573.508,0.0014965160879434336,0.40800868961305725
3575.4359999999997,0.0014260742478526822,0.35157857550449734
3577.365,0.0013654466901300566,0.27217796784539994
3579.2929999999997,0.0013146962738304069,0.2069623683172943
3581.222,0.0012737703532899047,0.15775483573182036
3583.15,0.0012427113607813567,0.12316292899098213
3585.079,0.0012214870774265307,0.1031118799497639
3587.007,0.0012101195087090844,0.09479260969375725
3588.9359999999997,0.0012085968625399346,0.10242629649640067
3590.864,0.0012169207176100372,0.1172314771394607
3592.7929999999997,0.0012350997086265636,0.13144962686571882
3594.7209999999995,0.0012631149874877678,0.14475679808235942
3596.65,0.0013009956156899705,0.1573753411881107
3598.578,0.0013487023183422764,0.15779159890474448
3600.507,0.0014062845837266025,0.135650725423349
3602.435,0.00147368271017001,0.09953005730802422
3604.364,0.001550966612743565,0.07750998557567268
3606.292,0.0016380561629745216,0.06960979585360239
3608.2209999999995,0.0017350417027302,0.06688468942028569
3610.1490000000003,0.0018418226767522583,0.06018991693711584
3612.078,0.001958509853693613,0.053539822300354256
3614.006,0.0020849822515103256,0.04697243208185631
3615.935,0.0022213710656338037,0.04210188780427382
3617.863,0.0023675348872380653,0.036607497964272984
3619.792,0.0025236253385472196,0.04079185025025289
3621.72,0.002689480583942583,0.048325378407263475
3623.6490000000003,0.0028652726724374133,0.042245917057675
3625.577,0.0030508193416238782,0.03333753606118606
3627.506,0.0032463130673008322,0.030866190723258136
3629.434,0.003451551160278399,0.042678540823952726
3631.363,0.003666746523141029,0.04547810337072322
3633.2909999999997,0.0038916760399096972,0.04459007873619436
3635.22,0.004126573039954451,0.04263932203737264
3637.1479999999997,0.004371193980514221,0.03894428160828589
3639.077,0.004625792617744651,0.03606813237972828
3641.005,0.004890104982095522,0.031627634833935936
3642.934,0.005164405256511628,0.02865496197284223
3644.862,0.0054484090446536015,0.024128059165191562
3646.7909999999997,0.005742410956255384,0.02273428974120728
3648.719,0.006046106168184906,0.02955634000587759
3650.6479999999997,0.006359809716972364,0.0240980898079437
3652.5759999999996,0.006683196352692988,0.015654315018983844
3654.505,0.00701660153866257,0.010182428078238104
3656.433,0.007359679598174296,0.005606559156500435
3658.362,0.007712786421329554,0.007747134735043737
3660.29,0.008075555904632381,0.010729154496661675
3662.219,0.008448364364973315,0.008180059773306159
3664.147,0.008830825272067244,0.010560663659500147
3666.0759999999996,0.009223335369590302,0.009698629656185176
3668.0040000000004,0.009625487700475333,0.01613818358224961
3669.933,0.010037699435184066,0.02978844025954963
3671.861,0.010459543189856646,0.021210829801146858
3673.79,0.010891456561751056,0.017033844155927902
3675.718,0.011332991740214737,0.020150380341054763
3677.647,0.011784606749294824,0.010558969516751837
3679.575,0.012245833351549607,0.006917716633288329
3681.5040000000004,0.012717149997815369,0.004139718495058453
3683.4320000000002,0.013198068023861254,0.0022482071201799236
3685.361,0.01368908630730914,0.0032744232448989052
3687.289,0.014189695757146126,0.010555073271460103
3689.218,0.014700415677779688,0.013412896765361726
3691.1459999999997,0.015220716551407776,-0.0021488475531263873
3693.075,0.01575113810922346,-0.00477772256287734
3695.0029999999997,0.01629113040664265,-0.0012966898931483506
3696.9320000000002,0.016841253601644013,0.004264578805108332
3698.86,0.017400937322854304,0.003704895083898041
