baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3290.0190000000002,0.4802746075889943,-0.00028194300069417366
3291.947,0.4790796809095914,-0.0012830551989730932
3293.875,0.4778847542301885,-0.00013397484269539461
3295.804,0.4766892077755367,0.003503346781587924
3297.732,0.4754942810961338,0.0014165936517114286
3299.6609999999996,0.4742987346414824,0.0022728773152387305
3301.5890000000004,0.47310380796207907,0.0025572960173818604
3303.518,0.4719082615074277,0.004372684760681977
3305.447,0.4707127150527759,0.003987449993987147
3307.375,0.469517788373373,0.001701723821749379
3309.303,0.4683228616939701,-0.0015586951801243032
3311.232,0.4671273152393183,0.0028937740693193437
3313.16,0.46593238855991537,0.0023969714254137298
3315.0890000000004,0.46473684210526356,0.004416834769850997
3317.0170000000003,0.4635419154258602,0.005917097961266604
3318.946,0.46234636897120884,0.008284476434989863
3320.875,0.4611508225165575,0.008010189770257137
3322.803,0.45995589583715457,0.008034201357050463
3324.7309999999998,0.4587609691577512,0.006780017455122689
3326.66,0.45756542270309986,0.008001237850723708
3328.5879999999997,0.45637049602369695,0.007526441441918497
3330.5170000000003,0.4551749495690447,0.011349899138088926
3332.445,0.4539800228896418,0.011658157928256863
3334.3740000000003,0.45278447643499,0.009550935264991622
3336.302,0.45158954975558707,0.006240085307680943
3338.2309999999998,0.4503940033009357,0.01171309370988416
3340.159,0.4491990766215328,0.01587886212777967
3342.0879999999997,0.448003530166881,0.017852879149091727
3344.0159999999996,0.4468086034874781,0.018563668656295995
3345.945,0.4456130570328263,0.02297487621492733
3347.873,0.44441813035342337,0.02609626539203802
3349.802,0.44322258389877156,0.02908440308087279
3351.73,0.44202765721936865,0.029534785472727698
3353.659,0.44083211076471684,0.031471208509077586
3355.587,0.43963718408531394,0.030417831502435932
3357.5159999999996,0.4384416376306626,0.03235975609756081
3359.4440000000004,0.4372467109512592,0.03171716214611875
3361.373,0.43605116449660786,0.028682926829267874
3363.302,0.43485561804195605,0.02365621030941023
3365.23,0.43366069136255314,0.020432468366036627
3367.158,0.43246576468315023,0.020391378173992614
3369.087,0.4312702182284984,0.024697139189436612
3371.015,0.4300752915490955,0.02491462225981733
3372.9440000000004,0.4288797450944437,0.02582592151109475
3374.8720000000003,0.4276848184150408,0.02566746473185111
3376.801,0.426489271960389,0.02772217128186316
3378.7290000000003,0.4252943452809861,0.027304224313732472
3380.658,0.4240987988263347,0.029457041995231137
3382.586,0.4229038721469318,0.03135616819783271
3384.515,0.42170832569228,0.03236191087474749
3386.4429999999998,0.4205133990128771,0.03526415462732091
3388.3720000000003,0.41931785255822485,0.0417411975059605
3390.3,0.41812292587882194,0.04179546766601616
3392.2290000000003,0.4169273794241706,0.0374857876398309
3394.157,0.41573245274476767,0.03791508072304817
3396.086,0.41453690629011586,0.0391894828534749
3398.014,0.41334197961071295,0.03862574457780754
3399.9429999999998,0.4121464331560616,0.04482954337062095
3401.8709999999996,0.4109515064766587,0.04299677887085673
3403.8,0.4097559600220064,0.04147913992297836
3405.728,0.4085610333426035,0.03922275539753928
3407.657,0.4073654868879517,0.04005703282596729
3409.585,0.4061705602085488,0.040500079806121914
3411.514,0.404975013753897,0.04168645699614881
3413.442,0.4037800870744941,0.035720188003444786
3415.3709999999996,0.4025845406198427,0.03142059416834764
3417.2990000000004,0.40138961394043937,0.027189150042689292
3419.228,0.400194067485788,0.01769516779754232
3421.156,0.3989991408063851,0.00901296262291984
3423.085,0.3978035943517333,0.018105079772602117
3425.013,0.3966086676723304,0.025317794825377327
3426.942,0.3954131212176786,0.028719466348798406
3428.87,0.39421819453827567,0.029193688828678344
3430.7990000000004,0.39302264808362386,0.03025994865211823
3432.7270000000003,0.39182772140422095,0.02910662666106445
3434.656,0.3906321749495696,0.03254130753713502
3436.5840000000003,0.38943724827016624,0.03460914820883643
3438.513,0.3882417018155149,0.03625949018888619
3440.441,0.38704677513611196,0.032282951619802436
3442.37,0.38585122868146016,0.027385521731156715
3444.298,0.38465630200205725,0.028480503426147497
3446.2270000000003,0.38346075554740544,0.019314780854575275
3448.155,0.3822658288680021,0.019237013604031628
3450.0840000000003,0.3810702824133507,0.03857486704566293
3452.012,0.3798753557339478,0.044046338746154934
3453.941,0.37867980927929645,0.04721327709517631
3455.869,0.3774848825998931,0.04587381903223653
3457.798,0.37628933614524174,0.047827663671373255
3459.7259999999997,0.37509440946583883,0.04601140384793334
3461.655,0.3738988630111866,0.04458270676691756
3463.583,0.37270393633178367,0.049461843972635755
3465.512,0.37150838987713186,0.05908486154410442
3467.44,0.37031346319772895,0.061676267225891035
3469.369,0.3691179167430776,0.0702347331743991
3471.297,0.3679229900636747,0.07448944345915676
3473.2259999999997,0.3667274436090229,0.07953608105629906
3475.1540000000005,0.3655325169296195,0.08160483865446233
3477.083,0.36433697047496816,0.09366779754263721
3479.011,0.36314204379556525,0.09461607100362768
3480.94,0.36194649734091344,0.0835009627727854
3482.868,0.36075157066151053,0.08494345959706262
3484.797,0.3595560242068587,0.10240344764349896
3486.725,0.3583610975274558,0.10023325420553553
3488.6540000000005,0.357165551072804,0.09938313772235485
3490.5820000000003,0.3559706243934011,0.10558356596053287
3492.511,0.35477507793874974,0.10723024023473293
3494.4390000000003,0.3535801512593464,0.09535713097061871
3496.368,0.352384604804695,0.08880648267008961
3498.296,0.3511896781252921,0.0936379396997582
3500.225,0.3499941316706403,0.09196809095910474
3502.153,0.3487992049912374,0.07011515407716562
3504.0820000000003,0.3476036585365856,0.07538368787823213
3506.01,0.3464087318571827,0.10566994043329991
3507.9390000000003,0.3452131854025309,0.11343343113882254
3509.867,0.34401825872312797,0.11248825145475605
3511.796,0.3428227122684766,0.13924037227214336
3513.724,0.34162778558907325,0.16111840916610776
3515.653,0.3404322391344219,0.17875811479919257
3517.5809999999997,0.339237312455019,0.19102401158679294
3519.51,0.33804176600036673,0.20979612140106396
3521.438,0.3368468393209638,0.21486873009036955
3523.367,0.33565129286631246,0.21013634696497308
3525.295,0.33445636618690955,0.21816512656937137
3527.224,0.33326081973225774,0.21051691729323285
3529.152,0.33206589305285483,0.2029368577265327
3531.0809999999997,0.33087034659820347,0.21132385842655377
3533.009,0.3296754199188001,0.21233539981345784
3534.938,0.3284798734641483,0.19681721070970082
3536.866,0.3272849467847454,0.18343667434124034
3538.795,0.3260894003300936,0.19821006785255824
3540.723,0.3248944736506907,0.20227314050665424
3542.652,0.3236989271960389,0.18276632129103265
3544.58,0.32250400051663597,0.13568323586700615
3546.509,0.3213084540619846,0.1128791490922425
3548.437,0.3201135273825817,0.12855968002618434
3550.366,0.3189179809279299,0.13629382908490717
3552.2940000000003,0.31772305424852654,0.12203579409183707
3554.223,0.3165275077938752,0.15395938015771105
3556.151,0.31533258111447227,0.19391828996566707
3558.08,0.31413703465982046,0.22359448927196035
3560.008,0.31294210798041755,0.24604468827852255
3561.937,0.31174656152576574,0.27162406015037566
3563.865,0.31055163484636283,0.26815458191505326
3565.7940000000003,0.309356088391711,0.22099509444342558
3567.722,0.3081611617123081,0.24809319368838878
3569.651,0.30696561525765675,0.4017974509444342
3571.579,0.3057706885782534,0.4959806409651173
3573.508,0.30457514212360204,0.49979768017604953
3575.4359999999997,0.30338021544419913,0.42903771963740733
3577.365,0.3021846689895473,0.34145644599303115
3579.2929999999997,0.3009897423101444,0.2610265789808881
3581.222,0.2997941958554926,0.2088744269209608
3583.15,0.2985992691760897,0.16126319185453575
3585.079,0.2974037227214379,0.09971437740693201
3587.007,0.296208796042035,0.010817611440085084
3588.9359999999997,0.2950132495873836,0.04065152209792755
3590.864,0.29381832290798027,0.10052240696548376
3592.7929999999997,0.2926227764533289,0.08932935998532932
3594.7209999999995,0.291427849773926,0.05998238312539517
3596.65,0.29023230331927374,0.07232592151109518
3598.578,0.28903737663987084,0.07303762794476176
3600.507,0.28784183018521947,0.05766339629561701
3602.435,0.28664690350581656,0.06931678620626869
3604.364,0.28545135705116476,0.08371332294149969
3606.292,0.28425643037176185,0.04550516874798882
3608.2209999999995,0.2830608839171105,0.009663304602970157
3610.1490000000003,0.2818659572377067,0.044525937132364746
3612.078,0.2806704107830553,0.04783041445076108
3614.006,0.2794754841036524,0.01679812675275727
3615.935,0.2782799376490006,0.014323216578030262
3617.863,0.2770850109695977,-0.037098764866535294
3619.792,0.27588946451494634,-0.057680221896204475
3621.72,0.27469453783554343,0.0075849413502258045
3623.6490000000003,0.2734989913808912,0.04701265358518247
3625.577,0.27230406470148827,0.01587216856460394
3627.506,0.2711085182468369,-0.07518517329910157
3629.434,0.26991359156743355,-0.14199226385791563
3631.363,0.2687180451127822,-0.029703741059967204
3633.2909999999997,0.2675231184333793,0.0028262305488322426
3635.22,0.2663275719787275,0.029667293233082592
3637.1479999999997,0.26513264529932457,0.045278137755874415
3639.077,0.26393709884467276,0.046323308270676655
3641.005,0.26274217216526985,0.043722159395338966
3642.934,0.26154662571061804,0.033327755364020106
3644.862,0.26035169903121513,0.007423837370765796
3646.7909999999997,0.25915615257656377,-0.10206280946268143
3648.719,0.2579612258971604,-0.21909913163712025
3650.6479999999997,0.25676567944250905,-0.17027842472033772
3652.5759999999996,0.25557075276310615,-0.021820523531490554
3654.505,0.25437520630845434,0.012636530350265573
3656.433,0.25318027962905143,-0.016141952102919355
3658.362,0.2519847331743996,0.029809691912708214
3660.29,0.2507898064949967,0.056274194972085745
3662.219,0.2495942600403449,0.06364524115165926
3664.147,0.248399333360942,0.06522527694531144
3666.0759999999996,0.24720378690629063,0.055136209426003724
3668.0040000000004,0.24600886022688684,-0.012409923861583128
3669.933,0.24481331377223547,-0.11122904823033197
3671.861,0.24361838709283257,-0.060625539119239846
3673.79,0.24242284063818076,-0.07264840454795563
3675.718,0.24122791395877785,-0.1810922088423279
3677.647,0.2400323675041265,-0.07085576746744948
3679.575,0.23883744082472358,-0.011559795491879576
3681.5040000000004,0.23764189437007133,0.0368748853841927
3683.4320000000002,0.23644696769066842,0.05189706311806086
3685.361,0.23525142123601706,0.03632935998532938
3687.289,0.2340564945566137,-0.027764545170954502
3689.218,0.23286094810196234,-0.1208803869429671
3691.1459999999997,0.23166602142255943,-0.09272873919259395
3693.075,0.23047047496790762,-0.0011691729323306532
3695.0029999999997,0.22927554828850472,0.038427550922938813
3696.9320000000002,0.2280800018338529,0.04586369888134989
3698.86,0.22688507515445,0.0470586255607528
