baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3388.3720000000008,0.17971662957630485,0.07984534619257033
3390.3,0.17816572931544528,0.08281283545622564
3392.2290000000007,0.17662448977497291,0.08826833408337009
3394.157,0.17509450892227107,0.08382440999664809
3396.086,0.17357419964027088,0.08314527845852204
3398.014,0.17206513819571967,0.08434679097483233
3399.943,0.17056575917218808,0.07851159404309804
3401.871,0.1690776171357946,0.0761879933022307
3403.8,0.16759916837073166,0.07681835259851508
3405.728,0.1661319457424959,0.07844400952311581
3407.657,0.16467442723590509,0.0780096361378142
3409.585,0.16322812401582354,0.07345407542499949
3411.514,0.16179153576770489,0.06606494139911945
3413.442,0.16036615195577753,0.06781651346826933
3415.371,0.15895049396612748,0.08208398879249579
3417.2990000000004,0.1575460295623543,0.09081370948704226
3419.228,0.15615130183117645,0.08872288269818182
3421.156,0.15476775683555746,0.08877371567143474
3423.085,0.15339395936284814,0.09761256440229896
3425.013,0.15203133377539044,0.1057971843979573
3426.942,0.1506784665611498,0.11802610007445047
3428.87,0.14933676038184274,0.12421403178963963
3430.7990000000004,0.14800482342607424,0.11981437508278248
3432.7270000000008,0.14668403665492136,0.11280338179801674
3434.656,0.14537302995762855,0.10312650405914783
3436.5840000000007,0.14407316259462988,0.09469664169241909
3438.513,0.1427830861558057,0.10116845158883692
3440.441,0.14150413820096475,0.10975401650546779
3442.37,0.14023499202060918,0.10504925774640128
3444.298,0.1389769634739224,0.11142378209923898
3446.2270000000008,0.137728747552039,0.11215009680956811
3448.155,0.13649163841350642,0.10556800743924377
3450.0840000000007,0.13526435275009166,0.10399939375503561
3452.012,0.13404816301971678,0.10940943250684576
3453.941,0.13284180761477415,0.11818335547935632
3455.869,0.1316465372925535,0.1167598000793042
3457.798,0.13046111214607947,0.12282872941962708
3459.726,0.12928676123201654,0.13716244659650378
3461.655,0.12812226634401114,0.13554036180137707
3463.583,0.1269688348381024,0.1274114074731756
3465.512,0.1258252702085727,0.13855497210270684
3467.44,0.1246927581108146,0.16910966500195457
3469.369,0.12357012373975353,0.17840564513256751
3471.297,0.12245853105015315,0.1749599218855451
3473.226,0.12135682693756422,0.1807494172376476
3475.1540000000005,0.12026615365611805,0.18797242975488082
3477.083,0.11918537980199773,0.19608955030052044
3479.011,0.11811562592870928,0.19861317183457317
3480.94,0.11705578233305758,0.20515297815156686
3482.868,0.11600694786792333,0.22064729257942162
3484.797,0.11496803453074733,0.23203103350280507
3486.725,0.11394011947376725,0.22464329152344042
3488.6540000000005,0.11292213639505988,0.21906295214175486
3490.582000000001,0.111915140746234,0.23245578190055305
3492.511,0.11091808792599878,0.23969700993048093
3494.4390000000008,0.10993201168532707,0.23363741981514075
3496.368,0.10895588912356048,0.23164056940393607
3498.296,0.10799073229104296,0.2397259499084008
3500.225,0.10703553998774852,0.24042019160591543
3502.153,0.10609130256339228,0.25101028177957296
3504.082000000001,0.1051570405185629,0.28126420831648247
3506.01,0.10423372250236083,0.29838510321991585
3507.9390000000008,0.10332039071600717,0.30545873323553074
3509.867,0.10241799210795577,0.3127451020206564
3511.796,0.10152559058007428,0.32487701892598686
3513.724,0.1006441113801806,0.35127573950518887
3515.653,0.09977264011076414,0.3783541073263308
3517.581,0.09891208031902464,0.4028679755989639
3519.51,0.09806153930808392,0.4323205669360952
3521.438,0.09722189892450216,0.4462729752600296
3523.367,0.0963922881720265,0.440457665229653
3525.295,0.09557356719659893,0.4469707012097395
3527.224,0.09476488670259896,0.4512276575658092
3529.152,0.0939670851353256,0.437924806756568
3531.081,0.09317933489979424,0.42070696519340167
3533.009,0.09240245274067503,0.41749503094991525
3534.938,0.09163563276361586,0.4041146002279987
3536.866,0.09087967001265083,0.3991296496518437
3538.795,0.09013378029406384,0.41512251047947046
3540.723,0.08939873695125655,0.4310765659378415
3542.652,0.08867377749113459,0.43941569128799074
3544.58,0.0879596535564815,0.4410338226783743
3546.509,0.08725562435483525,0.4346455872015511
3548.437,0.08656241982833635,0.42691381502721093
3550.366,0.0858793208851587,0.4056118254335761
3552.294000000001,0.08520703576681399,0.392472367774662
3554.223,0.08454486708210851,0.4257440425171488
3556.151,0.08389350137192153,0.47302168968120206
3558.08,0.08325226294568466,0.5146508125436
3560.008,0.08262181664365542,0.55255059714945
3561.937,0.08200150847588716,0.5704216042920542
3563.865,0.08139198158200855,0.5649453902726069
3565.794000000001,0.08079260367271246,0.5348923916674586
3567.722,0.08020399618699159,0.5370746617813236
3569.651,0.0796255485361641,0.6004769677732504
3571.579,0.07905786045860097,0.6420977779384192
3573.508,0.07850034306624565,0.6329814835879972
3575.436,0.07795357439683315,0.5765478235528434
3577.365,0.07741698726294999,0.4896286790930642
3579.293,0.07689113800169523,0.3890920866022203
3581.222,0.07637548112628068,0.3097102597870496
3583.15,0.0758705512731801,0.2620884422030567
3585.079,0.07537582465623416,0.22294663573519458
3587.007,0.07489181421128778,0.18686028271322286
3588.936,0.07441801785281754,0.17041888801857397
3590.864,0.07395492681602889,0.18255951866393616
3592.793,0.07350206071602727,0.19259299986179457
3594.7209999999995,0.0730598890873928,0.1938180233077631
3596.65,0.0726279532458598,0.19327139437762675
3598.578,0.07220670102537953,0.18053328033529326
3600.507,0.07179569544231867,0.15758920670120702
3602.435,0.07139536262999258,0.16069224221623557
3604.364,0.0710052873054039,0.16707486180923325
3606.292,0.07062587390123197,0.14892678220315148
3608.221,0.07025672883511548,0.1027721621248112
3610.149,0.06989823483910129,0.07158359181514129
3612.078,0.06955002003144982,0.05289173206547561
3614.006,0.0692124454435934,0.041980471611394066
3615.935,0.0688851608944141,0.052512788779399244
3617.863,0.0685685057147083,0.0516924448910725
3619.792,0.06826215142400116,0.050759283804332256
3621.72,0.0679664156524531,0.0550997539654432
3623.649,0.06768099162021457,0.053101860197122264
3625.577,0.06740617525682069,0.05556679771615336
3627.506,0.06714168148305433,0.03939140332589375
3629.434,0.06688778452781463,0.00203113439110858
3631.363,0.06664422101251688,0.023411696974438456
3633.291,0.06641124346543492,0.03144523370138863
3635.22,0.06618861020860932,0.03792136183239948
3637.148,0.06597655206968156,0.051786728452222874
3639.077,0.06577484907132458,0.04944416304424237
3641.005,0.065583710340551,0.04181610326616081
3642.934,0.06540293760066973,0.038623157459911184
3644.862,0.06523271827805033,0.03270763586920289
3646.791,0.06507287579663767,-0.0033114592076319838
3648.719,0.06492357588217601,-0.03538955910677721
3650.648,0.06478466365922841,-0.010823806250094492
3652.576,0.06465628315292092,0.03347046428417323
3654.505,0.06453830118845261,0.0350050352514355
3656.433,0.06443084009029931,0.02185061377736197
3658.362,0.06433378838429604,0.02254412401085837
3660.29,0.06424724669429692,0.023730386110923277
3662.219,0.06417112524676583,0.028792528061716283
3664.147,0.06410550296492445,0.0373110860378727
3666.076,0.06405031177586551,0.031988830815004476
3668.004,0.06400560890217477,0.007122070501369038
3669.933,0.06397134797158799,-0.016170788791715296
3671.861,0.06394756450605499,0.006462500731599263
3673.79,0.06393423383393683,-0.0055092571330952606
3675.718,0.063931369776558,-0.04082792150069281
3677.647,0.06393896936290844,-0.0032865928484611118
3679.575,0.06395702471368736,0.007068138380441624
3681.504,0.06398555455850996,0.01770130471455822
3683.432,0.06402452931744307,0.024642758660190722
3685.361,0.06407398942073428,0.01872190992689049
3687.289,0.06413388358782157,0.0030702170645575677
3689.218,0.06420427394958493,-0.02139905493746673
3691.146,0.06428508752482998,-0.01956933729183774
3693.075,0.06437640814506551,0.003871494930425712
3695.003,0.06447814112846117,0.0166029399526213
3696.932,0.06459039200716532,0.014291248253787359
3698.86,0.06471304439871872,0.014168595862233957
