baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3573.508,0.21608964083446924,0.6086708437880857
3575.4359999999997,0.21460228848899066,0.5350202650990803
3577.365,0.21311416469519973,0.4139287057614638
3579.2929999999997,0.21162681234972114,0.3081802705952934
3581.222,0.2101386885559302,0.22392375319616775
3583.15,0.20865133621045162,0.16977270852393866
3585.079,0.20716321241666114,0.1450287726718762
3587.007,0.20567586007118255,0.11059720609843549
3588.9359999999997,0.20418773627739206,0.1020070447104926
3590.864,0.20270038393191347,0.11868358624516029
3592.7929999999997,0.201212260138123,0.10844011637632311
3594.7209999999995,0.1997249077926444,0.09835524132198792
3596.65,0.19823678399885347,0.12105585346619785
3598.578,0.19674943165337488,0.11596538661316824
3600.507,0.1952613078595844,0.07877503883193526
3602.435,0.1937739555141058,0.07147487952783171
3604.364,0.19228583172031488,0.09944762587521261
3606.292,0.1907984793748363,0.08844755976775476
3608.2209999999995,0.18931035558104625,0.04614910387841409
3610.1490000000003,0.18782300323556678,0.02048454569267255
3612.078,0.18633487944177674,-0.0017663799077594078
3614.006,0.18484752709629815,-0.013375020106548785
3615.935,0.18335940330250722,-0.0008179307955167303
3617.863,0.18187205095702907,-0.004207558878742468
3619.792,0.18038392716323814,-0.017075446268549843
3621.72,0.17889657481775956,0.005210601323899944
3623.6490000000003,0.17740845102396863,0.007307299209024176
3625.577,0.17592109867849004,0.0007499171649412162
3627.506,0.17443297488469955,-0.01610771859392557
3629.434,0.17294562253922097,-0.05643024509280847
3631.363,0.17145749874543048,-0.04923103089827263
3633.2909999999997,0.1699701463999519,-0.03781171210358547
3635.22,0.1684820226061614,-0.0182471670609603
3637.1479999999997,0.16699467026068282,0.011816140550128917
3639.077,0.1655065464668919,0.01014955791335126
3641.005,0.1640191941214133,-0.005248457867918166
3642.934,0.16253107032762237,-0.016961638827156733
3644.862,0.16104371798214423,-0.015587986388481134
3646.7909999999997,0.15955559418835374,-0.04682400052572522
3648.719,0.1580682418428747,-0.04948389887922122
3650.6479999999997,0.15658011804908467,-0.03494638086362256
3652.5759999999996,0.15509276570360608,-0.02119341808011921
3654.505,0.1536046419098147,-0.023001659617177594
3656.433,0.15211728956433657,-0.01597097083181076
3658.362,0.15062916577054564,0.009483602169809036
3660.29,0.14914181342506705,-0.0007597071808911338
3662.219,0.14765368963127656,-0.00986710994814377
3664.147,0.14616633728579798,0.004855097942534581
3666.0759999999996,0.1446782134920075,0.013279848017778928
3668.0040000000004,0.14319086114652846,-0.004765884445688595
3669.933,0.14170273735273797,-0.038207863168208345
3671.861,0.14021538500725939,-0.03819394977892632
3673.79,0.1387272612134689,-0.03390899467106401
3675.718,0.1372399088679903,-0.035642518374047416
3677.647,0.13575178507419983,0.0004262205176002176
3679.575,0.13426443272872124,0.000730907439033146
3681.5040000000004,0.13277630893492987,0.026876067579514995
3683.4320000000002,0.13128895658945172,0.03528886260905839
3685.361,0.12980083279566124,0.012528151360910122
3687.289,0.1283134804501822,0.0037349818051781725
3689.218,0.12682535665639216,-0.0024069037206975175
3691.1459999999997,0.12533800431091358,-0.014636233574658597
3693.075,0.12384988051712265,0.0009562704614425321
3695.0029999999997,0.12236252817164406,0.012687798016614238
3696.9320000000002,0.12087440437785313,0.023869304848615602
3698.86,0.11938705203237454,0.02535665719409419
