baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3480.94,0.5496574593160801,0.07653732167180505
3482.868,0.5479724439392193,0.07406110685295308
3484.797,0.546286554591727,0.09073488063660529
3486.725,0.5446015392148662,0.09034347476463123
3488.6540000000005,0.5429156498673735,0.08923998852964465
3490.5820000000003,0.5412306344905131,0.10772090325412886
3492.511,0.5395447451430213,0.10461089325399686
3494.4390000000003,0.53785972976616,0.08858109036431605
3496.368,0.5361738404186682,0.08402466843501366
3498.296,0.5344888250418074,0.10003400813619878
3500.225,0.5328029356943151,0.09250181733457663
3502.153,0.5311179203174543,0.05260808154647889
3504.0820000000003,0.529432030969962,0.04364905011111975
3506.01,0.5277470155931012,0.09148783995209953
3507.9390000000003,0.526061126245609,0.10145704710015147
3509.867,0.5243761108687481,0.0839510093549245
3511.796,0.5226902215212563,0.10597333859058033
3513.724,0.521005206144395,0.13417373141385336
3515.653,0.5193193167969032,0.15184470929815785
3517.5809999999997,0.5176343014200424,0.15100223166476723
3519.51,0.5159484120725502,0.15458840060219425
3521.438,0.5142633966956893,0.13804974403124537
3523.367,0.5125775073481971,0.10473004158004251
3525.295,0.5108924919713362,0.10908141296808704
3527.224,0.509206602623844,0.089427134561618
3529.152,0.5075215872469832,0.09793694024602795
3531.0809999999997,0.5058356978994913,0.13579803928597056
3533.009,0.5041506825226305,0.1583190285677707
3534.938,0.5024647931751383,0.14663865510072438
3536.866,0.5007797777982774,0.13075144307777142
3538.795,0.4990938884507852,0.14629660549143342
3540.723,0.49740887307392434,0.15209904864089463
3542.652,0.4957229837264321,0.1163003154347988
3544.58,0.49403796834957125,0.050294743672796516
3546.509,0.49235207900207945,0.035181005806868226
3548.437,0.4906670636252186,0.07874579751178112
3550.366,0.48898117427772636,0.09802721342031728
3552.2940000000003,0.4872961589008651,0.07293030894629315
3554.223,0.4856102695533733,0.10409522904867763
3556.151,0.48392525417651244,0.14758173557185716
3558.08,0.4822393648290202,0.16053789518961992
3560.008,0.48055434945215936,0.15254630292435567
3561.937,0.47886846010466755,0.1431455193920712
3563.865,0.4771834447278067,0.1025257817400409
3565.7940000000003,0.475497555380314,-0.014566520897554724
3567.722,0.4738125400034532,-0.018153639723862636
3569.651,0.4721266506559614,0.15523868019212883
3571.579,0.4704416352791001,0.246277842819689
3573.508,0.46875574593160874,0.25023400243745075
3575.4359999999997,0.4670707305547479,0.20956021073136655
3577.365,0.46538484120725565,0.17588915692881235
3579.2929999999997,0.4636998258303948,0.14068694024602713
3581.222,0.4620139364829021,0.11606434869883175
3583.15,0.4603289211060413,0.08062914040374491
3585.079,0.45864303175854904,0.008584368055058356
3587.007,0.4569580163816882,-0.11612856624189272
3588.9359999999997,0.45527212703419684,-0.06327585489999299
3590.864,0.45358711165733556,0.039415684242012805
3592.7929999999997,0.45190122230984375,0.02100930891103303
3594.7209999999995,0.4502162069329829,-0.033764203205116416
3596.65,0.4485303175854902,-0.023573188042153248
3598.578,0.4468453022086294,-0.01824511581533894
3600.507,0.4451594128611376,-0.03164589934762363
3602.435,0.44347439748427675,0.006477140260364944
3604.364,0.4417885081367845,0.03722174349415752
3606.292,0.44010349275992366,-0.019285226217518492
3608.2209999999995,0.43841760341243186,-0.08479411785791102
3610.1490000000003,0.43673258803557014,-0.05487145103650137
3612.078,0.4350466986880783,-0.07932628862283986
3614.006,0.4333616833112175,-0.12160958638670571
3615.935,0.4316757939637257,-0.08175221521256004
3617.863,0.42999077858686485,-0.12593486059991177
3619.792,0.4283048892393726,-0.1527475733027459
3621.72,0.42661987386251177,-0.04282397451488773
3623.6490000000003,0.42493398451501907,0.019213266183956357
3625.577,0.42324896913815824,-0.016418587031913567
3627.506,0.42156307979066643,-0.1466124740124739
3629.434,0.4198780644138056,-0.24441301315565056
3631.363,0.4181921750663138,-0.0667988852247472
3633.2909999999997,0.41650715968945295,-0.008854783175006986
3635.22,0.4148212703419607,0.025951329844433157
3637.1479999999997,0.41313625496509987,0.038625161623903725
3639.077,0.41145036561760717,0.03523649365545989
3641.005,0.40976535024074634,0.035928032797464926
3642.934,0.40807946089325453,0.02526163882715604
3644.862,0.4063944455163937,-0.0020850326552559473
3646.7909999999997,0.4047085561689019,-0.18895179941214435
3648.719,0.4030235407920406,-0.39673369922633617
3650.6479999999997,0.4013376514445488,-0.29899561975768885
3652.5759999999996,0.39965263606768797,-0.04205151770794835
3654.505,0.3979667467201957,0.009919553373001655
3656.433,0.3962817313433349,-0.03488378166952222
3658.362,0.39459584199584263,0.03821869668076561
3660.29,0.3929108266189818,0.08910128894485858
3662.219,0.39122493727148955,0.10924384185246239
3664.147,0.3895399218946287,0.11223640615756203
3666.0759999999996,0.3878540325471369,0.08617672234568774
3668.0040000000004,0.3861690171702752,-0.017634068428429295
3669.933,0.3844831278227838,-0.18449431142017403
3671.861,0.382798112445923,-0.10071516743194264
3673.79,0.38111222309843074,-0.12058473008817838
3675.718,0.3794272077215699,-0.2926508796693792
3677.647,0.37774131837407765,-0.13846825220445869
3679.575,0.3760563029972168,-0.02923430858901499
3681.5040000000004,0.37437041364972456,0.07010768513871968
3683.4320000000002,0.37268539827286373,0.09720183378678282
3685.361,0.3709995089253719,0.05821950319019287
3687.289,0.36931449354851065,-0.04565000147022502
3689.218,0.36762860420101884,-0.23180008602767233
3691.1459999999997,0.365943588824158,-0.17645244250542458
3693.075,0.36425769947666575,-0.007759097426339068
3695.0029999999997,0.3625726840998049,0.06298463183682212
3696.9320000000002,0.36088679475231267,0.07370034411068938
3698.86,0.35920177937545184,0.07538535948755021
