baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3575.4359999999997,0.1922476147321872,0.02616748312428996
3577.365,0.19118924403183057,0.022042070040862782
3579.2929999999997,0.19013142199435662,0.01872328443621185
3581.222,0.18907305129399976,0.021177740877482032
3583.15,0.1880152292565258,0.015446280529121892
3585.079,0.18695685855616917,-0.009615758835759103
3587.007,0.185899036518695,-0.05360183241804267
3588.9359999999997,0.1848406658183388,-0.0296532473654032
3590.864,0.1837828437808644,-0.0006110823642754282
3592.7929999999997,0.182724473080508,-0.009864827227758666
3594.7209999999995,0.18166665104303403,-0.028992932496901658
3596.65,0.18060828034267717,-0.020669790128324927
3598.578,0.17955045830520322,-0.012433403319182745
3600.507,0.17849208760484658,-0.014080158434296774
3602.435,0.1774342655673724,-0.0011714510286958135
3604.364,0.17637589486701577,0.01106818714603175
3606.292,0.17531807282954182,-0.019167746641284567
3608.2209999999995,0.1742597021291854,-0.04334274033980989
3610.1490000000003,0.173201880091711,-0.025284638712400664
3612.078,0.1721435093913546,-0.03459774983869851
3614.006,0.17108568735388063,-0.04878839005658331
3615.935,0.170027316653524,-0.03832330919779242
3617.863,0.16896949461604982,-0.06271870244456801
3619.792,0.16791112391569318,-0.06731820686070722
3621.72,0.16685330187821923,-0.02862469050822858
3623.6490000000003,0.16579493117786237,-0.009128388773389007
3625.577,0.16473710914038842,-0.01697401501177709
3627.506,0.163678738440032,-0.05782953061151386
3629.434,0.16262091640255782,-0.08952604221802846
3631.363,0.1615625457022014,-0.028668603484121313
3633.2909999999997,0.16050472366472723,-0.021042188715985455
3635.22,0.1594463529643706,-0.005439176822711722
3637.1479999999997,0.15838853092689664,0.011768319026505047
3639.077,0.15733016022653978,0.017935170621549645
3641.005,0.15627233818906583,0.01119476339527714
3642.934,0.1552139674887092,-0.00038461054555916085
3644.862,0.15415614545123524,-0.015498643121319156
3646.7909999999997,0.15309777475087882,-0.07737848304538025
3648.719,0.15203995271340442,-0.1438189834682973
3650.6479999999997,0.15098158201304823,-0.10565502096924584
3652.5759999999996,0.14992375997557428,-0.008937739472312467
3654.505,0.1488653892752172,0.010082420603627074
3656.433,0.14780756723774324,-0.011802161832337843
3658.362,0.1467491965373866,0.016611381281811888
3660.29,0.14569137449991265,0.03532950154854958
3662.219,0.14463300379955601,0.041537080077424404
3664.147,0.14357518176208206,0.039977008359073585
3666.0759999999996,0.14251681106172542,0.031509656785432105
3668.0040000000004,0.14145898902425103,-0.010511085948761767
3669.933,0.14040061832389483,-0.06109232382249691
3671.861,0.13934279628642043,-0.028390512968619885
3673.79,0.1382844255860638,-0.04643922521327726
3675.718,0.13722660354858984,-0.10062632395865512
3677.647,0.1361682328482332,-0.02487438382679802
3679.575,0.13511041081075925,0.0050543608574606935
3681.5040000000004,0.13405204011040261,0.024493253459028808
3683.4320000000002,0.13299421807292822,0.029274467854378372
3685.361,0.13193584737257202,0.019466762133485804
3687.289,0.13087802533509763,-0.023242144626803185
3689.218,0.12981965463474143,-0.07002533963008162
3691.1459999999997,0.12876183259726748,-0.0443052622338006
3693.075,0.12770346189691084,0.005747237077926015
3695.0029999999997,0.1266456398594369,0.02612341885444941
3696.9320000000002,0.1255872691590798,0.03410639346906558
3698.86,0.12452944712160585,0.03516421550653953
