baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3660.29,0.0720968532855828,0.017240051596657313
3662.219,0.07178822351143133,0.014018407439746472
3664.147,0.07148678638333372,0.011364219378315887
3666.0759999999996,0.07119222920717405,0.009004374451978991
3668.0040000000004,0.0709048573817821,0.0033415794927755815
3669.933,0.07062437280361067,-0.0032257070803720644
3671.861,0.07035106628092791,-0.0016545131625615994
3673.79,0.07008465430074295,0.0025015177400939947
3675.718,0.06982541308076762,0.001269300352973124
3677.647,0.06957307369857446,-0.0006693033559082018
3679.575,0.06932789778130655,0.0033740126604195897
3681.5040000000004,0.06908963099710164,0.009509378403484536
3683.4320000000002,0.06885852038254114,0.004371541277218061
3685.361,0.06863432619632626,-0.001767854954033643
3687.289,0.06841728088447319,0.004114812514900201
3689.218,0.06820715929624477,-0.010845893754953151
3691.1459999999997,0.0680041792871009,-0.012593282693549979
3693.075,0.0678081302968625,-0.001759408978758703
3695.0029999999997,0.06761921559042605,0.0020340746147695654
3696.9320000000002,0.0674372391981759,0.005006913232835641
3698.86,0.06726238979444688,0.0051817626365646685
