baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3587.007,0.056737496438552526,0.13951115567954758
3588.9359999999997,0.05656376560568077,0.1408815672386251
3590.864,0.056398327692550154,0.15548135321704087
3592.7929999999997,0.056241011083066894,0.15672174336402647
3594.7209999999995,0.05609197888413853,0.15458414435077805
3596.65,0.055951076498047314,0.15861226478198204
3598.578,0.0558184500133212,0.15591131341965148
3600.507,0.055693961850620255,0.14166628021796582
3602.435,0.05557774108009461,0.13298972636901596
3604.364,0.05546966714078394,0.12666482763273523
3606.292,0.05536985208446055,0.11764773456509017
3608.2209999999995,0.05527819236853837,0.11453125197402536
3610.1490000000003,0.055194783026419,0.13296070936309137
3612.078,0.05511953753388532,0.14182359468691058
3614.006,0.05505253390597176,0.12533145655799305
3615.935,0.054993702636828345,0.09686818989939025
3617.863,0.0549431047231117,0.06647930495963174
3619.792,0.054900687677362114,0.053040243919923805
3621.72,0.05486649547784772,0.07214017974679926
3623.6490000000003,0.054840492655488404,0.08205000798636011
3625.577,0.05482270617017804,0.0685480805527268
3627.506,0.054813117571207215,0.03957747476328757
3629.434,0.0548117368000991,0.017142948694124277
3631.363,0.05481856242451677,0.03600399396646067
3633.2909999999997,0.0548335873676109,0.04362852523095871
3635.22,0.05485682721542062,0.0503567983118121
3637.1479999999997,0.054888257872717006,0.05432059963691073
3639.077,0.05492791194391522,0.04914689091689535
3641.005,0.05497574831541385,0.04430637161856746
3642.934,0.055031816610004114,0.03904573703019397
3644.862,0.05509605869570322,0.030593268280273325
3646.7909999999997,0.05516854121368553,0.003502153816573053
3648.719,0.055249189013586886,-0.024490890829101285
3650.6479999999997,0.05533808575495591,-0.02091493336177784
3652.5759999999996,0.05543513926906485,0.012139846977038224
3654.505,0.05554045023382237,0.020948436617452174
3656.433,0.05565390946213,0.015301784651202133
3658.362,0.05577563465028135,0.0233510662483066
3660.29,0.05590549959279123,0.02895914372281487
3662.219,0.05604363900433107,0.02969006721243035
3664.147,0.0561899096610432,0.03130310335931258
3666.0759999999996,0.05634446329597331,0.026006151044756565
3668.0040000000004,0.056507139666887696,0.00812901474352859
3669.933,0.05667810752520985,-0.01817707139830721
3671.861,0.056857189610326486,-0.005913076278215718
3673.79,0.05704457169203536,-0.007533210973165019
3675.718,0.05724005949135602,-0.031501255163463124
3677.647,0.05744385579645517,-0.00837766287512745
3679.575,0.05765574930997808,0.007921841007278482
3681.5040000000004,0.05787595983846927,0.01681052466547353
3683.4320000000002,0.058104259066192654,0.016148794298927474
3685.361,0.05834088381807234,0.011222824232542006
3687.289,0.05858558875999975,-0.003474374749363393
3689.218,0.05883862773526971,-0.026335876955882215
3691.1459999999997,0.059099738391397594,-0.012621854657673015
3693.075,0.0593691915900596,0.008275481067193308
3695.0029999999997,0.05964670796038973,0.013873079312670983
3696.9320000000002,0.059932575382440234,0.01047222931222326
3698.86,0.06022649746697617,0.010178307227687325
