baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3573.508,0.1539457456865292,0.45646003573254645
3575.4359999999997,0.15298330661070647,0.4041437609422386
3577.365,0.15202036834449162,0.33006959919299483
3579.2929999999997,0.1510579292686689,0.2589374332293989
3581.222,0.15009499100245383,0.20735824751972898
3583.15,0.1491325519266311,0.16685214431699225
3585.079,0.14816961366041626,0.12824405151194418
3587.007,0.14720717458459354,0.08755012948094987
3588.9359999999997,0.1462442363183789,0.07120359178488289
3590.864,0.14528179724255597,0.06673706193196882
3592.7929999999997,0.14431885897634134,0.0614223684158367
3594.7209999999995,0.14335641990051862,0.060633377595230464
3596.65,0.14239348163430354,0.06410211273886068
3598.578,0.14143104255848082,0.06793903009571622
3600.507,0.1404681042922662,0.06546248776214714
3602.435,0.13950566521644348,0.06738720848892032
3604.364,0.13854272695022862,0.07017809543344711
3606.292,0.1375802878744059,0.06031583208231084
3608.2209999999995,0.13661734960819127,0.04048730335208062
3610.1490000000003,0.1356549105323681,0.017200244823946664
3612.078,0.13469197226615348,-0.0016049418132243476
3614.006,0.13372953319033076,-0.00022049006156288353
3615.935,0.1327665949241159,-0.0009857941821155292
3617.863,0.1318041558482932,-0.01613944723799776
3619.792,0.13084121758207834,-0.016248544835131384
3621.72,0.12987877850625562,-0.0026891046772249405
3623.6490000000003,0.12891584024004055,-0.0026598501333777724
3625.577,0.12795340116421783,-0.008926503653010509
3627.506,0.1269904628980032,-0.02754773604686689
3629.434,0.12602802382218026,-0.02988487959587005
3631.363,0.12506508555596563,-0.009572737434153988
3633.2909999999997,0.12410264648014291,-0.010306851148561447
3635.22,0.12313970821392828,-0.013573314644597434
3637.1479999999997,0.12217726913810556,-0.014939674455774266
3639.077,0.12121433087189049,-0.012468002227586816
3641.005,0.12025189179606777,-0.013012751279759205
3642.934,0.11928895352985291,-0.019289726446841793
3644.862,0.1183265144540302,-0.025587296646022772
3646.7909999999997,0.11736357618781557,-0.04367289756669945
3648.719,0.11640113711199263,-0.06624037037833974
3650.6479999999997,0.115438198845778,-0.060182363322513144
3652.5759999999996,0.11447575976995528,-0.025946620799480846
3654.505,0.1135128215037402,-0.021329331010618957
3656.433,0.11255038242791748,-0.02250014282365076
3658.362,0.11158744416170263,-0.013180426075445006
3660.29,0.11062500508587991,-0.007575847565397642
3662.219,0.10966206681966506,-0.007712770174124528
3664.147,0.10869962774384234,-0.009780165694066034
3666.0759999999996,0.10773668947762771,-0.010921880388123806
3668.0040000000004,0.10677425040180455,-0.02078800832420391
3669.933,0.10581131213558992,-0.040369203618044414
3671.861,0.1048488730597672,-0.0272279115510331
3673.79,0.10388593479355257,-0.03734396540106533
3675.718,0.10292349571772985,-0.05305102702086795
3677.647,0.101960557451515,-0.025562350618928753
3679.575,0.10099811837569228,-0.012213143881952715
3681.5040000000004,0.1000351801094772,-0.0031701314157069893
3683.4320000000002,0.09907274103365449,-0.008591213749684745
3685.361,0.09810980276743986,-0.010051370243092994
3687.289,0.09714736369161692,-0.016690569751286133
3689.218,0.09618442542540229,-0.02356964725257804
3691.1459999999997,0.09522198634957957,-0.009721909057880507
3693.075,0.09425904808336472,0.006821489866859376
3695.0029999999997,0.093296609007542,0.00816111243317541
3696.9320000000002,0.09233367074132692,0.005747176375692775
3698.86,0.0913712316655042,0.006709615451515494
