baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3662.219,0.10884528640045898,-0.008221800845939153
3664.147,0.1075646216774011,-0.007570213476096432
3666.0759999999996,0.10628329270915504,-0.013794942289770074
3668.0040000000004,0.10500262798609672,-0.03462424960771826
3669.933,0.1037212990178511,-0.07325531579324696
3671.861,0.10244063429479322,-0.06672954389404806
3673.79,0.10115930532654671,-0.06294308911033042
3675.718,0.09987864060348928,-0.022605574433871345
3677.647,0.09859731163524277,-0.007618746863574666
3679.575,0.09731664691218489,-0.0317649227742538
3681.5040000000004,0.09603531794393838,-0.014031590078141587
3683.4320000000002,0.09475465322088095,0.00949977361975285
3685.361,0.09347332425263488,0.013822109111763847
3687.289,0.09219265952957656,-0.011164700536100636
3689.218,0.09091133056133094,-0.03794115348770566
3691.1459999999997,0.08963066583827306,-0.03363252977117148
3693.075,0.088349336870027,-0.018449057280092385
3695.0029999999997,0.08706867214696912,-0.007653947077071566
3696.9320000000002,0.08578734317872261,0.0040737938203454505
3698.86,0.08450667845566473,0.005354458543403329
