baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3639.077,0.07464032714143931,-0.006750202811104722
3641.005,0.07377983357829576,-0.0037002823804791196
3642.934,0.07291889370106319,-0.0008967568366135825
3644.862,0.07205840013791964,-0.01075409406291708
3646.7909999999997,0.0711974602606873,-0.015480033797531517
3648.719,0.07033696669754352,0.005093135394845072
3650.6479999999997,0.06947602682031118,0.02789312308366132
3652.5759999999996,0.06861553325716763,0.017311839632754566
3654.505,0.06775459337993484,-0.004170442970554439
3656.433,0.06689409981679129,-0.0010696785087956906
3658.362,0.06603315993955872,-0.0008406500841053599
3660.29,0.06517266637641517,-0.006859970530867815
3662.219,0.0643117264991826,-0.005236926135288894
3664.147,0.06345123293603905,-0.006195648179140201
3666.0759999999996,0.0625902930588067,-0.010993254748890596
3668.0040000000004,0.06172979949566271,-0.01464185852730121
3669.933,0.06086885961843036,-0.001303156596091315
3671.861,0.06000836605528681,0.007288005116248636
3673.79,0.05914742617805424,-0.010172241704183821
3675.718,0.05828693261491069,0.010528947300180808
3677.647,0.057425992737678344,0.018427641144864892
3679.575,0.05656549917453457,0.011381736244448576
3681.5040000000004,0.055704559297302,0.007063256329909201
3683.4320000000002,0.05484406573415823,0.0029620092683688426
3685.361,0.053983125856926106,0.002314559375056119
3687.289,0.05312263229378211,-0.005649772696086741
3689.218,0.05226169241654999,0.009032960368247356
3691.1459999999997,0.051401198853406216,0.022285751515541546
3693.075,0.05054025897617387,0.020161600924766182
3695.0029999999997,0.0496797654130301,0.011488889191235557
3696.9320000000002,0.04881882553579753,0.010448737387481588
3698.86,0.047958331972653756,0.01130923095062536
