baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3452.012,0.20490964110586773,0.08666401788315703
3453.941,0.20394183851896486,0.08092521975897604
3455.869,0.20298499734821362,0.08116170229624498
3457.798,0.20203812501978646,0.08412666088220755
3459.7259999999997,0.20110220325718942,0.08972249916977049
3461.655,0.2001762611872273,0.08489407425874607
3463.583,0.199261258832788,0.08382345286917525
3465.512,0.19835624702129806,0.08842146205274748
3467.44,0.19746216407501294,0.09464480763622563
3469.369,0.1965780825219916,0.09843119248187282
3471.297,0.19570491898386067,0.09674136328542415
3473.2259999999997,0.19484176768931505,0.09849723370193608
3475.1540000000005,0.1939895235593383,0.103788340098105
3477.083,0.19314730252325774,0.11269363116046494
3479.011,0.19231597780143872,0.10996026273032822
3480.94,0.19149468702383388,0.0924866083850393
3482.868,0.1906842817101655,0.09376230972591415
3484.797,0.18988392119102926,0.10417234716574919
3486.725,0.18909443528551861,0.10183847551986114
3488.6540000000005,0.18831500502485454,0.10127534897112644
3490.5820000000003,0.18754643852749808,0.1050907542379993
3492.511,0.18678793852530262,0.10815486561753307
3494.4390000000003,0.1860402914361039,0.11142376792392117
3496.368,0.18530272169237705,0.11195651466563827
3498.296,0.1845759940113325,0.1180210070707517
3500.225,0.18385935452608138,0.11488929286918825
3502.153,0.18315354625319102,0.09927109434040915
3504.0820000000003,0.18245783702640495,0.0966332125948659
3506.01,0.18177294816167233,0.11694323672007201
3507.9390000000003,0.18109816919335842,0.12185128203557971
3509.867,0.18043419973677643,0.11593386333324984
3511.796,0.17978035102693468,0.1262630869078314
3513.724,0.179137300978514,0.14294571030607406
3515.653,0.17850438252714085,0.1469763718398398
3517.5809999999997,0.1778822518868708,0.14721127106876386
3519.51,0.1772702636939698,0.14967284961566119
3521.438,0.1766690524618575,0.1386146080730013
3523.367,0.17607799452742512,0.127768813325412
3525.295,0.17549770270346698,0.13271067571669093
3527.224,0.17492757502750678,0.12267251772253207
3529.152,0.17436820261170283,0.1263900289542268
3531.0809999999997,0.17381900519421478,0.14914513145750918
3533.009,0.17328055218656502,0.1625557439952252
3534.938,0.17275228502754558,0.15102032279437472
3536.866,0.17223475142805356,0.14147834178573548
3538.795,0.17172741452750628,0.14857556893207047
3540.723,0.17123080033616844,0.15000895851373164
3542.652,0.17074439369408978,0.13891552283087583
3544.58,0.17026869891090612,0.11061088062225233
3546.509,0.16980322252729962,0.09539928172374434
3548.437,0.1693484471522737,0.11418532932013292
3550.366,0.16890390102713582,0.1260512697875189
3552.2940000000003,0.16847004506026053,0.11904502682101992
3554.223,0.16804642919359836,0.1356396119255856
3556.151,0.1676334926348808,0.15203956347889225
3558.08,0.1672308070266837,0.15215858855223097
3560.008,0.16683878987612033,0.15052479027537213
3561.937,0.16645703452639893,0.15101784567146792
3563.865,0.16608593678398975,0.1368194581765918
3565.7940000000003,0.1657251116927334,0.08347491922394656
3567.722,0.16537493335848197,0.0789990038806585
3569.651,0.16503503852570134,0.15352579004131073
3571.579,0.16470577959960409,0.19318647577216908
3573.508,0.1643868150252885,0.19151904368548633
3575.4359999999997,0.16407847550734544,0.17501798453284634
3577.365,0.1637804411915056,0.16359318688083935
3579.2929999999997,0.16349302108172026,0.1445870531183111
3581.222,0.16321591702434546,0.12903017974486142
3583.15,0.1629494163227143,0.11083323942005885
3585.079,0.16269324252381523,0.0652971733055252
3587.007,0.16244766123033827,-0.004114070258008251
3588.9359999999997,0.16221241768991135,0.026490627603024564
3590.864,0.16198775580458502,0.07662022069873853
3592.7929999999997,0.1617734425226267,0.06429704750674414
3594.7209999999995,0.16156970004546167,0.03961827336619406
3596.65,0.16137631702197197,0.046594775882650374
3598.578,0.16119349395296112,0.05157045719868547
3600.507,0.16102104118794358,0.04042276774697662
3602.435,0.16085913752708692,0.05313838913854951
3604.364,0.16070761502053799,0.06493004149515214
3606.292,0.1605666307678355,0.03559583638319275
3608.2209999999995,0.16043603851975874,0.004278755111405186
3610.1490000000003,0.16031597367521755,0.015281491157059346
3612.078,0.16020631168560584,-0.00010583247707263155
3614.006,0.16010716624921884,-0.017543400597649583
3615.935,0.16001843451808284,0.001153307636809764
3617.863,0.15994020848984647,-0.02315786191386815
3619.792,0.15987240701718264,-0.03199019956626259
3621.72,0.159815100397104,0.01811193623916152
3623.6490000000003,0.15976822918290523,0.04391085568338049
3625.577,0.15973184197098078,0.025095797540536147
3627.506,0.15970590101525772,-0.042677766836868525
3629.434,0.15969043321148746,-0.09145964019865715
3631.363,0.159685422514233,-0.0077616321293203505
3633.2909999999997,0.15969087411861693,0.01955475890039704
3635.22,0.15970679367983465,0.03970656232573022
3637.1479999999997,0.1597331646923763,0.04865298463518597
3639.077,0.15977001451206263,0.04345304933088068
3641.005,0.15981730493275847,0.04275650863966396
3642.934,0.15987508501091696,0.036421869696148246
3644.862,0.15994329483977054,0.018166923122820755
3646.7909999999997,0.1600220051763941,-0.07456907582100669
3648.719,0.16011113441340186,-0.16011113441340186
3650.6479999999997,0.16021077500850112,-0.11512884580769711
3652.5759999999996,0.16032082365366307,-0.0012011761038097646
3654.505,0.16044139450723094,0.023163490328137915
3656.433,0.16057236256054708,0.0001866419223714999
3658.362,0.16071386367259066,0.02929695716525149
3660.29,0.16086575113406099,0.04811090677288021
3662.219,0.16102818250456963,0.05447575937207283
3664.147,0.1612009893741977,0.0580384603089068
3666.0759999999996,0.1613843510031785,0.04606347710008318
3668.0040000000004,0.16157807728096074,-0.008888326160231053
3669.933,0.1617823691684137,-0.07514919557125799
3671.861,0.16199701485435014,-0.03389839064658995
3673.79,0.16222223700027527,-0.060269848686780314
3675.718,0.1624578020943659,-0.13860249215465315
3677.647,0.16270395449875963,-0.051921762506179636
3679.575,0.16296043900100443,-0.002556976332894756
3681.5040000000004,0.16322752166387033,0.04090217380683603
3683.4320000000002,0.16350492557427287,0.051807332889167945
3685.361,0.1637929384956074,0.031169961488934472
3687.289,0.1640912618141641,-0.02123069603892791
3689.218,0.1644002049939708,-0.09112458279579405
3691.1459999999997,0.1647194477206817,-0.06786367403077564
3693.075,0.16504932115895699,0.003178380185918428
3695.0029999999997,0.16538948329382563,0.03141373204084763
3696.9320000000002,0.16574028699057308,0.03879055239727691
3698.86,0.16610136853359592,0.03842947085425408
