baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3652.576,0.0438831625217837,0.03651842182117998
3654.505,0.044074358644504485,0.019877458690071487
3656.433,0.044275915354596414,0.014452323228814616
3658.362,0.0444880417357858,0.03195389675442856
3660.29,0.044710517854035466,0.034371867980074515
3662.219,0.04494357449369346,0.036933965114880646
3664.147,0.045186970020097306,0.03844341208614688
3666.076,0.04544095691822747,0.04390098157198688
3668.004,0.04570527185278905,0.02912324632055674
3669.933,0.04598018900938783,-0.001815230947878027
3671.861,0.04626542335210005,0.022002330608757358
3673.79,0.04656127076717453,0.013850937993310088
3675.718,0.04686742451804449,-0.007771245580486225
3677.647,0.04718420219158759,0.017865751210089986
3679.575,0.047511275350611726,0.0192654254881581
3681.504,0.047848983282623436,0.015449711964347718
3683.432,0.04819697584980176,0.0157036765267127
3685.361,0.04855561404028563,0.012017545325977208
3687.289,0.048924526015621694,-0.006722848476013121
3689.218,0.049304094464574184,-0.03193018952515198
3691.146,0.04969392584806087,-0.017273981766047802
3693.075,0.05009442455548907,0.00721759781170575
3695.003,0.0505051753471335,0.011874973767498409
3696.932,0.05092660431303031,0.011441895220986487
3698.86,0.051358274512828934,0.011010225021187862
