baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3671.861,0.1423024434518081,-0.016062928074361826
3673.79,0.14076502138743496,-0.027621498554256885
3675.718,0.13922839632776096,-0.0559711735877797
3677.647,0.13769097426338783,-0.017944469137572305
3679.575,0.13615434920371383,0.0016732370031826704
3681.5040000000004,0.13461692713934026,0.005038245274453068
3683.4320000000002,0.13308030207966626,0.003788290650995396
3685.361,0.13154288001529357,0.004749757449757475
3687.289,0.13000625495561957,0.006428041409711538
3689.218,0.12846883289124644,-0.019994461968599664
3691.1459999999997,0.12693220783157244,-0.026544509788702042
3693.075,0.1253947857671993,-0.0014236767271247341
3695.0029999999997,0.12385816070752531,0.004705678994245455
3696.9320000000002,0.12232073864315218,0.0028237161564750313
3698.86,0.12078411358347818,0.004360341216149033
