baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3656.433,0.060967679347563974,-0.02252704561037855
3658.362,0.06041081917461244,-0.004902897459794164
3660.29,0.05985424767982206,0.009518445703216194
3662.219,0.0592973875068703,0.010079033741964727
3664.147,0.05874081601207992,0.007960209151014197
3666.0759999999996,0.05818395583912839,0.007478951896193076
3668.0040000000004,0.057627384344337784,0.004695728423602552
3669.933,0.05707052417138625,-0.008281521375486933
3671.861,0.05651395267659587,-0.005764931241367566
3673.79,0.055957092503644335,-0.015650755131789762
3675.718,0.055400521008853953,-0.042723726973439236
3677.647,0.05484366083590242,-0.018062486558176438
3679.575,0.05428708934111204,-0.010480285986032845
3681.5040000000004,0.05373022916816028,0.002031932994001895
3683.4320000000002,0.0531736576733699,0.007233704861578816
3685.361,0.052616797500418366,0.0065493721174753605
3687.289,0.05206022600562776,0.009499885830346111
3689.218,0.05150336583267623,-0.01278491289698197
3691.1459999999997,0.05094679433788585,-0.028375685297811315
3693.075,0.050389934164934314,-0.013543149449184111
3695.0029999999997,0.04983336267014393,0.00037996445007970614
3696.9320000000002,0.049276502497192176,0.004128623318278457
3698.86,0.048719931002401795,0.004685194813068838
