baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3475.1540000000005,0.06935165814293853,0.1451524221798196
3477.083,0.06874965839864444,0.1505394943613042
3479.011,0.06815781416153754,0.15497610294831027
3480.94,0.06757551148530894,0.15521859267753724
3482.868,0.06700335410524261,0.15972968275520122
3484.797,0.06644074849708659,0.16492863532833058
3486.725,0.06588827797406438,0.16590243356087053
3488.6540000000005,0.06534536943397384,0.16606912717339833
3490.5820000000003,0.06481258576799576,0.16587992294280568
3492.511,0.06428937429597426,0.162168126162489
3494.4390000000003,0.06377627748703674,0.15764427083498783
3496.368,0.06327276308308072,0.1516739176431251
3498.296,0.06277935313118732,0.15345625112335148
3500.225,0.06229553579530389,0.15165105323825562
3502.153,0.06182181270045106,0.14716796356949213
3504.0820000000003,0.06135769243263667,0.15108009410688283
3506.01,0.06090365619482796,0.16477794109106975
3507.9390000000003,0.060459232995075496,0.17259087703610004
3509.867,0.06002488361431091,0.18128939293071017
3511.796,0.05960015748263103,0.19570119039926887
3513.724,0.059185494958907015,0.20969489198406016
3515.653,0.058780465895296174,0.22317877672344583
3517.5809999999997,0.05838549022861628,0.23877675990892272
3519.51,0.05800015823307092,0.25465081370897935
3521.438,0.05762486942343159,0.2690207843451362
3523.367,0.05725923449595527,0.2772760213265278
3525.295,0.05690363254336006,0.2843826777445549
3527.224,0.056557694683952775,0.27759419418456
3529.152,0.05622177958840169,0.26960542561974066
3531.0809999999997,0.055895538797059885,0.2625064876104223
3533.009,0.055579310558549366,0.25197694287992484
3534.938,0.05527276683528015,0.23911403859292452
3536.866,0.054976225453813754,0.23416869477358404
3538.795,0.05468937879860647,0.24062003803616344
3540.723,0.05441252427418419,0.24449601231118168
3542.652,0.0541453746870495,0.23447258790235087
3544.58,0.05388820701966779,0.21185619972891095
3546.509,0.053640754500598575,0.1903144536417084
3548.437,0.05340327369026099,0.18635846296845898
3550.366,0.05317551823926436,0.18610739942073934
3552.2940000000003,0.05295772428596379,0.18484646606796984
3554.223,0.05274966590303265,0.20298841405295492
3556.151,0.05255155880677975,0.23081617455100495
3558.08,0.0523631974919212,0.2601066814737858
3560.008,0.05218477725270887,0.2923018814672618
3561.937,0.052016113005912246,0.320271389286404
3563.865,0.05185737962374404,0.33368539499573147
3565.7940000000003,0.05170841244502,0.33203480229915755
3567.722,0.05156936591989236,0.3720413529504542
3569.651,0.05144009580923736,0.45744927701306226
3571.579,0.051320736141153844,0.5160380113372984
3573.508,0.05121116309856433,0.5150456221572582
3575.4359999999997,0.05111149028752493,0.45169911855164624
3577.365,0.051021614313000896,0.36689389091347996
3579.2929999999997,0.05094162835900562,0.2951348891542898
3581.222,0.05087144945255062,0.24075852487350846
3583.15,0.05081115035559591,0.1973846592904705
3585.079,0.0507606685172135,0.159602571900905
3587.007,0.050720056277302916,0.12354406439021953
3588.9359999999997,0.05068927150698599,0.1269801306569605
3590.864,0.05066834612411597,0.14957743601415652
3592.7929999999997,0.050657258421864526,0.15031023653503994
3594.7209999999995,0.05065601989603863,0.14386236447953443
3596.65,0.05066462926185977,0.14700596490648793
3598.578,0.050683077593074444,0.14412478046670918
3600.507,0.05071138402696462,0.12990556994332703
3602.435,0.050749519215223415,0.12401377621848281
3604.364,0.050797522717175525,0.12022141181427509
3606.292,0.05085534476247844,0.10902815973046126
3608.2209999999995,0.050923045332503136,0.10107030695064378
3610.1490000000003,0.05100055423485017,0.11757596327844527
3612.078,0.05108795187294035,0.12181838408891554
3614.006,0.051185147632327954,0.10629225013037147
3615.935,0.05129224233849072,0.08688587062684944
3617.863,0.051409124954918894,0.057204253002168984
3619.792,0.051535916729147146,0.044811644246462626
3621.72,0.05167248620261944,0.06926520864425385
3623.6490000000003,0.051818975044916726,0.08275525015222251
3625.577,0.05197523137543314,0.06968133381803836
3627.506,0.05214141728579591,0.03485844517523472
3629.434,0.052317360473356445,0.006471517208653466
3631.363,0.05250324345178825,0.0365031291871261
3633.2909999999997,0.052698873496389353,0.04833748263784872
3635.22,0.052904453542890195,0.05624486793152757
3637.1479999999997,0.053119770444531866,0.06227767133063779
3639.077,0.053345047559105296,0.059415038631982206
3641.005,0.05358005131779109,0.05457788926537417
3642.934,0.05382502550042645,0.047952849064033506
3644.862,0.05407971611615636,0.03765808876189243
3646.7909999999997,0.05434438736686431,0.00023130491261490194
3648.719,0.05461876483963479,-0.03513629647359773
3650.6479999999997,0.054903133158408224,-0.025956259877645327
3652.5759999999996,0.05519719748822283,0.0199133379968313
3654.505,0.055501262875065294,0.03100712700206658
3656.433,0.05581501406192402,0.02258453664410938
3658.362,0.05613877651683197,0.032507427407613296
3660.29,0.05647221456073126,0.03945227654508206
3662.219,0.0568156740837118,0.041170434480381365
3664.147,0.05716879898465521,0.042731393569901924
3666.0759999999996,0.05753195557569768,0.03708765748133515
3668.0040000000004,0.05790476733368877,0.014486897804767127
3669.933,0.058287620992803824,-0.01974640514831455
3671.861,0.058680119607831926,-0.004621848931140191
3673.79,0.059082670335012466,-0.005866138150893624
3675.718,0.05949485580708469,-0.036533577611595966
3677.647,0.059917103602334265,-0.009505724544934646
3679.575,0.06034897593145061,0.009914227809609363
3681.5040000000004,0.06079092079476922,0.022073786705689255
3683.4320000000002,0.061242479980926134,0.024204567515864653
3685.361,0.06170412191231378,0.019947491878260212
3687.289,0.06217536795551126,0.0014907332731702166
3689.218,0.06265670695496439,-0.030131353938276317
3691.1459999999997,0.06314763985520955,-0.021588360559409048
3693.075,0.06364867592273171,0.0047855346035840934
3695.0029999999997,0.06415929568001744,0.015930884037569218
3696.9320000000002,0.06468002881560864,0.013460948628000388
3698.86,0.06521033542993848,0.012930642013670543
