baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3498.296,0.10838157473454446,0.037387656034686856
3500.225,0.10782826240776333,0.03589558273526694
3502.153,0.10727523691992813,0.03604428193178544
3504.0820000000003,0.10672192459314678,0.038782977863136114
3506.01,0.10616889910531158,0.04476054595685386
3507.9390000000003,0.10561558677853022,0.05391539472354201
3509.867,0.10506256129069524,0.06237603165381134
3511.796,0.10450924896391411,0.06445365409885806
3513.724,0.10395622347607869,0.06528465391197402
3515.653,0.10340291114929778,0.06735469523905824
3517.5809999999997,0.10284988566146258,0.07954625302245577
3519.51,0.10229657333468123,0.0912807035277472
3521.438,0.10174354784684603,0.09851976965037457
3523.367,0.1011902355200649,0.10835338117861082
3525.295,0.1006372100322297,0.11432033570718225
3527.224,0.10008389770544834,0.10840190033356967
3529.152,0.09953087221761314,0.10438654413738546
3531.0809999999997,0.09897755989083223,0.09529060952188417
3533.009,0.09842453440299681,0.08870020025787517
3534.938,0.09787122207621568,0.080711108864854
3536.866,0.09731819658838048,0.07252613778946349
3538.795,0.09676488426159935,0.07615687860103026
3540.723,0.09621185877376415,0.07871991116457644
3542.652,0.0956585464469828,0.07296472253108255
3544.58,0.09510552095914782,0.06350309119085762
3546.509,0.09455220863236646,0.05357121196805781
3548.437,0.09399918314453126,0.053934204098974536
3550.366,0.09344587081775013,0.055006064894369766
3552.2940000000003,0.09289284532991471,0.05744122926828665
3554.223,0.0923395330031338,0.06362023653087978
3556.151,0.0917865075152986,0.07546609533520199
3558.08,0.09123319518851725,0.09719700798544473
3560.008,0.09068016970068227,0.13905348035491283
3561.937,0.09012685737390091,0.16046952390579206
3563.865,0.08957383188606571,0.16371485708593503
3565.7940000000003,0.08902051955928436,0.17637976346912
3567.722,0.08846749407144938,0.1990923967604521
3569.651,0.08791418174466825,0.22447740826847218
3571.579,0.08736115625683283,0.24707329234318776
3573.508,0.08680784393005192,0.23911199838269503
3575.4359999999997,0.08625481844221672,0.19278743365522621
3577.365,0.08570150611543537,0.14468614171636518
3579.2929999999997,0.08514848062760016,0.10814981109382016
3581.222,0.08459516830081903,0.07285353280097007
3583.15,0.08404214281298383,0.042698481871136895
3585.079,0.08348883048620248,0.03176993834024078
3587.007,0.08293580499836728,0.04567381796736636
3588.9359999999997,0.08238249267158637,0.05509350045486694
3590.864,0.08182946718375095,0.0463894755029981
3592.7929999999997,0.08127615485696982,0.05191246335792954
3594.7209999999995,0.08072312936913484,0.07554493896200887
3596.65,0.08016981704235349,0.0877883351864952
3598.578,0.07961679155451828,0.0857804590267015
3600.507,0.07906347922773693,0.07253916910947189
3602.435,0.07851045373990173,0.04855413738513681
3604.364,0.0779571414131206,0.02595825331042234
3606.292,0.0774041159252854,0.02214404944416737
3608.2209999999995,0.07685080359850427,0.02580612554331263
3610.1490000000003,0.07629777811066885,0.02471253220976055
3612.078,0.07574446578388794,0.00997321338320023
3614.006,0.07519144029605274,0.0026302518094767358
3615.935,0.07463812796927138,0.005243101182654364
3617.863,0.0740851024814364,0.010498946846371204
3619.792,0.07353179015465505,0.0059729101384813355
3621.72,0.07297876466681985,-0.0004951904224042014
3623.6490000000003,0.0724254523400385,-0.0016041645608002586
3625.577,0.0718724268522033,-0.004314052243893585
3627.506,0.07131911452542239,-0.011028505003538136
3629.434,0.07076608903758697,0.0053670353938293225
3631.363,0.07021277671080606,0.0031618315980996847
3633.2909999999997,0.06965975122297086,-0.0051995268218785196
3635.22,0.0691064388961895,-0.008019306580410612
3637.1479999999997,0.0685534134083543,-0.00839623156260405
3639.077,0.06800010108157295,-0.0060911755786920985
3641.005,0.06744707559373797,-0.004554120979363585
3642.934,0.06689376326695662,-0.007434549681593072
3644.862,0.06634073777912142,-0.017091773865242077
3646.7909999999997,0.06578742545234051,-0.011532396644091891
3648.719,0.06523439996450509,0.01501426070465528
3650.6479999999997,0.06468108763772396,0.005003537855049256
3652.5759999999996,0.06412806214988875,-0.01305659747789778
3654.505,0.06357474982310762,-0.012059031638532058
3656.433,0.06302172433527242,-0.005140394101772694
3658.362,0.06246841200849107,-0.007418376629940271
3660.29,0.06191538652065587,-0.003430093889502217
3662.219,0.06136207419387474,0.002370868290710648
3664.147,0.06080904870603954,-0.008023745966728502
3666.0759999999996,0.06025573637925841,-0.018379662387546736
3668.0040000000004,0.05970271089142298,-0.017310110062553674
3669.933,0.059149398564642075,-0.022760537753966803
3671.861,0.058596373076806874,-0.010777208010598116
3673.79,0.05804306075002552,-0.008860810674213848
3675.718,0.05749003526219054,-0.002537038193555219
3677.647,0.05693672293540919,-0.0024027089861515805
3679.575,0.05638369744757399,0.0009881816588650505
3681.5040000000004,0.055830385120792636,-0.0018184574951984889
3683.4320000000002,0.055277359632957435,-0.005100466880505916
3685.361,0.054724047306176526,-0.0035070251693114507
3687.289,0.0541710218183411,-0.00562204779630493
3689.218,0.05361770949155997,-0.0038547457798439044
3691.1459999999997,0.05306468400372499,-0.0015904092640097733
3693.075,0.05251137167694364,-0.0038006671383807866
3695.0029999999997,0.05195834618910844,-0.011907299994829312
3696.9320000000002,0.05140503386232709,-0.014610835944607103
3698.86,0.05085200837449211,-0.014057810456772124
