baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3274.591,0.15770386047486618,0.007622228679081022
3276.5190000000002,0.15642765749080567,0.008022559834575893
3278.448,0.15515782887472973,0.009490002925533036
3280.3759999999997,0.15389569119337665,0.009322847167080095
3282.304,0.15264058434003047,0.00851437371111674
3284.2329999999997,0.15139186279664685,0.008278712357502438
3286.1609999999996,0.1501508212460081,0.009263512121019057
3288.09,0.14891617230061094,0.010327838616198903
3290.0190000000002,0.1476885614785033,0.011678263549294132
3291.947,0.14646861970527425,0.011162634717044484
3293.875,0.14525570876005034,0.01142689510126571
3295.804,0.14404920501063323,0.011970303732922738
3297.732,0.14285035936811674,0.012464105404955017
3299.6609999999996,0.14165792821668788,0.01226868656143798
3301.5890000000004,0.1404731478768788,0.012707484893767051
3303.518,0.13929478932343997,0.013366789570727566
3305.447,0.13812346889328886,0.014115589026452269
3307.375,0.1369597883308895,0.01411127201480944
3309.303,0.1358031385964953,0.013601086613248992
3311.232,0.13465292523903472,0.013307349702843307
3313.16,0.13351034080734792,0.0148583036887604
3315.0890000000004,0.1323742000478756,0.016598912253751763
3317.0170000000003,0.131245680918898,0.01661199622655829
3318.946,0.1301236127574139,0.01609856453966474
3320.875,0.1290085827192211,0.01717063490940507
3322.803,0.12790116336765145,0.016168481836027815
3324.7309999999998,0.12680077484408692,0.01590275290280474
3326.66,0.12570685187858288,0.016072790292649297
3328.5879999999997,0.12462052865772577,0.01627667138270672
3330.5170000000003,0.12354067829021176,0.01678490545587119
3332.445,0.12246842037206207,0.01738814487609308
3334.3740000000003,0.1214026426025363,0.01643026955757687
3336.302,0.12034444998709404,0.016319959191112732
3338.2309999999998,0.1192927448155583,0.017247839435932666
3340.159,0.11824861750282523,0.018727122919695804
3342.0879999999997,0.11721098492927595,0.018885345809630305
3344.0159999999996,0.1161809229192503,0.019227547716552773
3345.945,0.11515736294369106,0.019692126594366144
3347.873,0.11414136623637283,0.019625034248818674
3349.802,0.1131318788588036,0.019790490493263424
3351.73,0.1121299474541928,0.019737635685400767
3353.659,0.11113453267461182,0.018339944228248584
3355.587,0.11014666657270844,0.018685436934822164
3357.5159999999996,0.10916532439111748,0.018836393995620537
3359.4440000000004,0.10819152359192152,0.01955344759983013
3361.373,0.10722425400831881,0.019282467916274304
3363.302,0.10626402254800205,0.01865976194608454
3365.23,0.1053113215262158,0.01834641626818423
3367.158,0.10436565133243647,0.01969995060832974
3369.087,0.10342652694481203,0.020654237231878536
3371.015,0.10249492205373834,0.021717753575494436
3372.9440000000004,0.10156987026410214,0.020876404879939137
3374.8720000000003,0.10065233067573764,0.020857929103904493
3376.801,0.09974135148409147,0.021996341834416566
3378.7290000000003,0.0988378771984344,0.021664599300099785
3380.658,0.09794097060477647,0.020791567553517187
3382.586,0.09705156162182682,0.021258455562040424
3384.515,0.09616872762615714,0.02075343956276432
3386.4429999999998,0.09529338394591669,0.021816289560602997
3388.3720000000003,0.09442462254823525,0.02282353271306059
3390.3,0.09356334417070045,0.023522069758340258
3392.2290000000003,0.0927086553710108,0.023264861256907854
3394.157,0.09186144229618343,0.023968033090453478
3396.086,0.09102082609448203,0.024024256286999668
3398.014,0.09018767832236207,0.02411849776173769
3399.9429999999998,0.0893611347186507,0.025675861137004707
3401.8709999999996,0.08854205224923817,0.026624328019638654
3403.8,0.08772958124351327,0.026756014632358438
3405.728,0.08692456407680993,0.027571645364208974
3407.657,0.08612616566907683,0.027673086327284158
3409.585,0.08533521380507914,0.02812339329084723
3411.514,0.08455088799533428,0.027900946635212476
3413.442,0.08377400143404401,0.027159082564742976
3415.3709999999996,0.08300374822228918,0.02666076203749035
3417.2990000000004,0.08224092696370633,0.026941929601541736
3419.228,0.08148474634993974,0.026664045725264818
3421.156,0.08073599039406609,0.025227418076569696
3423.085,0.07999388237828775,0.025772922433195178
3425.013,0.07925919172512152,0.02896187367465597
3426.942,0.07853115630733143,0.029641389937488105
3428.87,0.07781053095687263,0.02916015538700678
3430.7990000000004,0.07709656813707255,0.02966033068027296
3432.7270000000003,0.07639000808932117,0.030132886886924615
3434.656,0.07569011786751112,0.029764344883929206
3436.5840000000003,0.07499762312246716,0.030407309658286863
3438.513,0.07431180549864536,0.030550824643879593
3440.441,0.07363337605630882,0.030628829543610125
3442.37,0.07296163103047704,0.02901309857631562
3444.298,0.07229726689084792,0.02990388543908229
3446.2270000000003,0.07163959446300439,0.02823769250758079
3448.155,0.0709892956260827,0.027094804242511206
3450.0840000000003,0.0703456957962274,0.030481757958952915
3452.012,0.06970946226201491,0.03302792781177455
3453.941,0.06907993503014964,0.03216549102867983
3455.869,0.0684577667986428,0.0317106351016907
3457.798,0.06784231216476755,0.0328598004401045
3459.7259999999997,0.06723420923596812,0.03339259759714619
3461.655,0.06663282720008112,0.03171661179718965
3463.583,0.0660387895739909,0.03239656876018471
3465.512,0.06545148013609214,0.03361260558108159
3467.44,0.06487150781270934,0.03388478451519916
3469.369,0.06429827097279883,0.03418914437138387
3471.297,0.06373236395212523,0.035070931307149
3473.2259999999997,0.06317319971020474,0.03497306532567923
3475.1540000000005,0.062621357992235,0.03380803652914377
3477.083,0.06207626634830454,0.03391241251553845
3479.011,0.061538489933044005,0.03496014546572279
3480.94,0.06100747088710179,0.03283170833052673
3482.868,0.06048375977454867,0.03265239710405221
3484.797,0.05996681332659648,0.035517973896692756
3486.725,0.059457167516750786,0.03544993851781908
3488.6540000000005,0.05895429366678506,0.03342981630996611
3490.5820000000003,0.05845871315964857,0.03433073392414798
3492.511,0.05796991190767464,0.035683277215948106
3494.4390000000003,0.057488396703243794,0.036479661519742135
3496.368,0.057013668049258115,0.035425025976820845
3498.296,0.05654621814753469,0.035905111075148044
3500.225,0.05608556209153903,0.035540941496856715
3502.153,0.05563217749252303,0.031458037811227024
3504.0820000000003,0.05518559403451562,0.02908500133594838
3506.01,0.054746274738207035,0.03320859233952467
3507.9390000000003,0.05431376387818965,0.03530323804236013
3509.867,0.05388850988459026,0.03583917635820766
3511.796,0.053470071622559345,0.03723861128454664
3513.724,0.053058882931667384,0.037459766618519574
3515.653,0.05265451726762649,0.03813856875279187
3517.5809999999997,0.052257393879443725,0.03757642801482497
3519.51,0.051867100813391076,0.03535244836279405
3521.438,0.05148404272791396,0.03324531136083553
3523.367,0.05110782225985133,0.029763298734791277
3525.295,0.05073882947708164,0.0301181906381513
3527.224,0.05037668160700903,0.028030525509133597
3529.152,0.05002175412694676,0.027724884910756586
3531.0809999999997,0.0496736788548624,0.033193247254507785
3533.009,0.04933281667750755,0.03759218079545301
3534.938,0.04899881400341144,0.03730079177845447
3536.866,0.04867201712876579,0.03518303189579697
3538.795,0.0483520870526597,0.03600104142201932
3540.723,0.04803935548071969,0.03669778188913775
3542.652,0.04773349800260185,0.0328170427838127
3544.58,0.04743483173337104,0.027093167862302592
3546.509,0.04714304685324322,0.025218016524902853
3548.437,0.046858445886719835,0.029500848563901783
3550.366,0.04658073360458026,0.031930789694722184
3552.2940000000003,0.04631019794076252,0.029479956714043853
3554.223,0.04604655825661297,0.03323930043134815
3556.151,0.04579008789550443,0.0412853694986125
3558.08,0.04554052080934312,0.047830650726085944
3560.008,0.045298115750942,0.051903036578988204
3561.937,0.04506262126277072,0.05531603030904764
3563.865,0.044834281507075247,0.05708283160320471
3565.7940000000003,0.044612859616893985,0.04868755481755449
3567.722,0.04439858516390771,0.03386988749352676
3569.651,0.04419123587171292,0.03802285489953944
3571.579,0.04399102672143407,0.04343164587535153
3573.508,0.043797750027231075,0.041345634183827196
3575.4359999999997,0.043611606179659645,0.03790416254570167
3577.365,0.0434324020834449,0.0369053619921641
3579.2929999999997,0.04326032353858089,0.037118580737169615
3581.222,0.043095192040352615,0.037412490159182354
3583.15,0.042937178798197806,0.03892267160107432
3585.079,0.04278611989796133,0.03914686301925274
3587.007,0.042642171958512165,0.032394975519502545
3588.9359999999997,0.04250518565626393,0.03964244398085315
3590.864,0.04237530301952219,0.059716175803888216
3592.7929999999997,0.04225238931526398,0.07178844764015901
3594.7209999999995,0.04213657198123144,0.08532334917514162
3596.65,0.0420277308749597,0.10347019695279724
3598.578,0.04192597884363458,0.11174894281814629
3600.507,0.041831210335352864,0.0959546988933947
3602.435,0.04174352360673517,0.06937757211751427
3604.364,0.04166282769644347,0.05125802543203106
3606.292,0.0415892062705332,0.03544657660624834
3608.2209999999995,0.04152258295822975,0.020691356190663313
3610.1490000000003,0.04146302683502512,0.018672473013352453
3612.078,0.04141047612071347,0.0145131062102275
3614.006,0.04136498530021804,0.00742021635751966
3615.935,0.04132650718389286,0.010712358680859957
3617.863,0.04129508166610485,0.007792404435178812
3619.792,0.041270676147767915,0.002058950861228259
3621.72,0.041253315932689105,0.014423728442121364
3623.6490000000003,0.041242983012342194,0.025710519464156256
3625.577,0.04123968809996903,0.027101158963611205
3627.506,0.041243427777610364,0.01692906792642268
3629.434,0.04125419816794462,-0.0031224888785481575
3631.363,0.041272010443577756,0.009554988444524903
3633.2909999999997,0.041296846136619436,0.013932457411343746
3635.22,0.041328731010240816,0.012722416265610714
3637.1479999999997,0.04136763200598992,0.015490297843398448
3639.077,0.041413589477599544,0.015165254149207219
3641.005,0.041466555776057845,0.017173037876019315
3642.934,0.04152658584565572,0.016565044600113987
3644.862,0.04159361744682144,0.015380707833679896
3646.7909999999997,0.04166772011440756,0.00024575405925053584
3648.719,0.041748817018280704,-0.02341080023873965
3650.6479999999997,0.04183699228385862,-0.025439842784212463
3652.5759999999996,0.04193215449043919,-0.0007234210425468568
3654.505,0.042034402354003575,0.009794820328701326
3656.433,0.042143629863291565,0.0049533073650516735
3658.362,0.04225995032484775,0.009726302581247404
3660.29,0.04238324313684316,0.015673261462368304
3662.219,0.04251363619638582,0.016220165481568294
3664.147,0.04265099431108865,0.014758942007520426
3666.0759999999996,0.04279545996862133,0.01362635343479518
3668.0040000000004,0.04294688338603159,0.006997471208125827
3669.933,0.04310542164155429,-0.013508585494783842
3671.861,0.04327091036167374,-0.008142941090471922
3673.79,0.04344352121518291,-0.005488805759810478
3675.718,0.04362307523800979,-0.03543218268772186
3677.647,0.04380975868951076,-0.020996911221604186
3679.575,0.04400337801504328,-0.003169353957629073
3681.5040000000004,0.044204134064532496,0.007810067896449946
3683.4320000000002,0.04441181869277244,0.012649386199575618
3685.361,0.04462664734025168,0.011170077616788565
3687.289,0.044848397271200824,0.00467919799818145
3689.218,0.04507729851666831,-0.016286133046133633
3691.1459999999997,0.0453131137503231,-0.01331013184392471
3693.075,0.04555608759377883,0.0009858107181588416
3695.0029999999997,0.045805968130142816,0.006323972231729147
3696.9320000000002,0.04606301457158857,0.005696360744291307
3698.86,0.04632696041065998,0.0054324149052198956
