baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3585.079,0.11818554018209171,-0.021748447917413705
3587.007,0.11740844077049717,-0.04122297944710507
3588.9359999999997,0.11663093829904181,-0.026049391234736596
3590.864,0.11585383888744683,-0.0015565415901497293
3592.7929999999997,0.11507633641599169,0.0019283234162541518
3594.7209999999995,0.11429923700439693,-0.0034446237704734983
3596.65,0.11352173453294134,-0.010889861280378943
3598.578,0.11274463512134658,-0.0025666295295481145
3600.507,0.11196713264989122,0.013665672569120213
3602.435,0.11119003323829646,0.011384058094415339
3604.364,0.1104125307668411,0.014160628599421576
3606.292,0.10963543135524634,-0.001386596313308397
3608.2209999999995,0.10885792888379098,-0.017991200086027836
3610.1490000000003,0.108080829472196,-0.008249515399503249
3612.078,0.10730332700074063,-0.011006029703443776
3614.006,0.1065262275891461,-0.02727832451365697
3615.935,0.10574872511769051,-0.02064714077472729
3617.863,0.10497162570609597,-0.03228756233237795
3619.792,0.10419412323464039,-0.02419878306688661
3621.72,0.10341702382304585,-0.002444050850073376
3623.6490000000003,0.10263952135159005,0.0060184469615502945
3625.577,0.1018624219399955,0.0008822192529214234
3627.506,0.10108491946854015,-0.011678582096685819
3629.434,0.10030782005694538,-0.020140066096088205
3631.363,0.09953031758549002,-0.012319693167969437
3633.2909999999997,0.09875321817389526,-0.015316125909216716
3635.22,0.0979757157024399,-0.01299062716562771
3637.1479999999997,0.09719861629084514,0.000753853420245143
3639.077,0.09642111381938956,0.00308401199608066
3641.005,0.0956440144077948,-0.01001866492037684
3642.934,0.09486651193633944,-0.005589717900925217
3644.862,0.09408941252474468,0.004421305089420846
3646.7909999999997,0.09331191005328954,-0.015266243697278803
3648.719,0.09253481064169455,-0.050994270101154315
3650.6479999999997,0.0917573081702392,-0.04850288132960601
3652.5759999999996,0.09098020875864465,-0.005337151908691329
3654.505,0.09020270628718907,0.010942680478887246
3656.433,0.08942560687559431,0.005050627979950706
3658.362,0.08864810440413873,0.007297841541806793
3660.29,0.08787100499254419,0.00842629230475267
3662.219,0.0870935025210886,0.0015495543288643887
3664.147,0.08631640310949407,-0.0005149119631753241
3666.0759999999996,0.0855389006380387,0.006553364040432497
3668.0040000000004,0.08476180122644372,-0.00735080402234356
3669.933,0.08398429875498836,-0.01715298468229509
3671.861,0.08320719934339382,0.005593359836475242
3673.79,0.08242969687193824,0.0038321857002885373
3675.718,0.0816525974603437,-0.046637685997156675
3677.647,0.08087509498888812,-0.03895151623772364
3679.575,0.08009799557729358,-0.016585414030229506
3681.5040000000004,0.07932049310583777,0.013111007360145033
3683.4320000000002,0.07854339369424324,0.017971983752168352
3685.361,0.07776589122278788,0.010240632542356298
3687.289,0.07698879181119311,-0.008271177645303496
3689.218,0.07621128933973775,-0.034134868090902604
3691.1459999999997,0.07543418992814299,-0.03314714426178744
3693.075,0.07465668745668763,0.004190470045642325
3695.0029999999997,0.07387958804509287,0.00987530477876497
3696.9320000000002,0.07310208557363729,0.007601549095514359
3698.86,0.07232498616204253,0.008378648507109121
