baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3550.366,0.07430593415810427,0.01635213531837576
3552.2940000000003,0.07370200688888273,0.019763429610732852
3554.223,0.0730977663793766,0.025378154498515326
3556.151,0.07249383911015528,0.032678104693577126
3558.08,0.07188959860064914,0.04411655223460631
3560.008,0.0712856713314276,0.058482623908664655
3561.937,0.07068143082192146,0.07124524842599911
3563.865,0.07007750355270015,0.07654303184955047
3565.7940000000003,0.06947326304319357,0.07214168069064308
3567.722,0.06886933577397225,0.07294061739580482
3569.651,0.06826509526446611,0.08807865255128844
3571.579,0.06766116799524458,0.09755690707290388
3573.508,0.06705692748573844,0.09241291245275329
3575.4359999999997,0.06645300021651712,0.07421205884548043
3577.365,0.06584875970701098,0.05438364401144846
3579.2929999999997,0.06524483243778945,0.039216270518805274
3581.222,0.06464059192828309,0.02674404496274918
3583.15,0.06403666465906177,0.019253682723338494
3585.079,0.06343242414955541,0.014552478345726705
3587.007,0.0628284968803341,0.013186390936818282
3588.9359999999997,0.06222425637082796,0.02447770770270241
3590.864,0.06162032910160642,0.03691430429463316
3592.7929999999997,0.06101608859210028,0.04828145806338313
3594.7209999999995,0.060412161322878966,0.06832691744974972
3596.65,0.059807920813372606,0.09171650778801133
3598.578,0.05920399354415129,0.09856877503067218
3600.507,0.05859975303464493,0.07774294634328205
3602.435,0.057995825765423614,0.04616192917970818
3604.364,0.057391585255917255,0.023896944834248424
3606.292,0.05678765798669594,0.005662541216491346
3608.2209999999995,0.0561834174771898,-0.004552397696662824
3610.1490000000003,0.05557949020796826,-0.0003949651503041274
3612.078,0.054975249698462125,-0.0010107567928914207
3614.006,0.05437132242924081,-0.006061054728115467
3615.935,0.05376708191973445,-0.008155143707670454
3617.863,0.053163154650513134,-0.010375707946102541
3619.792,0.052558914141006774,-0.009775311708630996
3621.72,0.05195498687178546,-0.003458446716616659
3623.6490000000003,0.0513507463622791,-0.0014971781788724048
3625.577,0.05074681909305756,-0.0034290725354283458
3627.506,0.05014257858355142,-0.00934192156251279
3629.434,0.04953865131433011,-0.010425979195786583
3631.363,0.04893441080482397,-0.004880451204628211
3633.2909999999997,0.04833048353560265,-0.006507949111894007
3635.22,0.04772624302609629,-0.005504952748609737
3637.1479999999997,0.04712231575687498,-0.003032010311987854
3639.077,0.046518075247368396,-0.0016638081054098919
3641.005,0.04591414797814708,-0.0010514933335674659
3642.934,0.04530990746864094,-0.0017564021915038586
3644.862,0.044705980199419404,-0.0037047220740261677
3646.7909999999997,0.044101739689913266,-0.012766029897504083
3648.719,0.04349781242069195,-0.018138547725088494
3650.6479999999997,0.04289357191118581,-0.012107243540458223
3652.5759999999996,0.042289644641964275,-0.002550705661045871
3654.505,0.041685404132457915,-0.002684565382195747
3656.433,0.0410814768632366,-0.0044969378264015925
3658.362,0.04047723635373024,0.0014106506945678055
3660.29,0.03987330908450892,0.004443458931147726
3662.219,0.039269068575002786,0.004887637932301403
3664.147,0.03866514130578125,0.0048722879246653195
3666.0759999999996,0.03806090079627511,0.0021585721889768594
3668.0040000000004,0.03745697352705357,-0.005032286311005496
3669.933,0.036852733017547434,-0.014401135897256667
3671.861,0.03624880574832612,-0.00478134226891036
3673.79,0.03564456523881976,-0.007423764232319385
3675.718,0.03504063796959844,-0.016914895326137214
3677.647,0.03443639746009208,-0.003926157717308754
3679.575,0.03383247019087077,0.001345065281275759
3681.5040000000004,0.03322822968136441,0.004476739913938488
3683.4320000000002,0.03262430241214309,0.006671496846960889
3685.361,0.032020061902636954,0.005135176791708385
3687.289,0.031416134633415416,-0.002032616076065863
3689.218,0.030811894123909278,-0.008045765655327441
3691.1459999999997,0.030207966854687962,-0.0041140967211868995
3693.075,0.029603726345181602,0.0023634924987409045
3695.0029999999997,0.028999799075960286,0.005957913931658343
3696.9320000000002,0.028395558566453927,0.006120412636453687
3698.86,0.02779163129723261,0.006724339905675003
