baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3301.589,0.0735321095494,-0.0305787078719
3303.518,0.0727608447786,-0.0392696984599
3305.447,0.0719957375622,-0.0173601364439
3307.375,0.0712371797471,-0.0151309355719
3309.303,0.0704847731038,-0.00804674887268
3311.232,0.0697381321665,0.00372039532652
3313.16,0.0689980310574,0.000276899045096
3315.089,0.0682637020369,-0.0161350906669
3317.017,0.067535906462,-0.0397977890342
3318.946,0.0668138893582,-0.0166358837664
3320.875,0.0660980298088,0.00113682573642
3322.803,0.0653886941304,-0.00276707250883
3324.731,0.064685509624,-0.0155401228579
3326.66,0.0639881163537,-0.0176488805662
3328.588,0.0632972373814,-0.0120278990776
3330.517,0.0626121560279,-0.0211806555619
3332.445,0.0619335825898,-0.0201395471751
3334.374,0.061260813153,-0.0147398439079
3336.302,0.0605945452492,-0.0169160736742
3338.231,0.0599340877291,-0.0217775173657
3340.159,0.0592801253595,-0.024142194325
3342.088,0.0586319797562,-0.00384540007304
3344.016,0.0579903229208,0.00247100047158
3345.945,0.0573544892342,-0.0101531844812
3347.873,0.056725137933,-0.0269786328072
3349.802,0.0561016161632,-0.036269370124
3351.73,0.0554845703962,-0.0150101994735
3353.659,0.0548733605431,0.0141667140142
3355.587,0.0542686203103,0.0260212212554
3357.516,0.053669722374,0.0409565590799
3359.444,0.0530772876754,0.0321752752323
3361.373,0.0524907016558,0.0216369777477
3363.302,0.0519102731906,0.00315682839371
3365.23,0.0513362983886,-0.0165543785377
3367.158,0.0507684747585,-0.022070431888
3369.087,0.0502065125724,-0.0241328872229
3371.015,0.0496509944764,-0.0356649739732
3372.944,0.0491013442071,-0.0300183991931
3374.872,0.0485581316453,-0.00493091822502
3376.801,0.0480207932927,0.0103165785619
3378.729,0.0474898862652,0.00435913517002
3380.658,0.0469648598293,-0.00480549356653
3382.586,0.046446258336,-0.0220119619707
3384.515,0.0459335438169,-0.00818424279176
3386.443,0.0454272478578,0.0024786235308
3388.372,0.0449268452555,0.00376467384985
3390.3,0.0444328548306,-0.00551579984455
3392.229,0.0439447641449,-0.000604596390987
3394.157,0.0434630792543,0.0134437241008
3396.086,0.0429873004854,0.0131077600924
3398.014,0.0425179211289,0.00503380300901
3399.943,0.0420544542768,-0.00149341047437
3401.871,0.0415973804545,-0.0129412760743
3403.8,0.0411462255192,-0.0110632805052
3405.728,0.0407014572311,-0.0101916715834
3407.657,0.0402626142125,0.0121707501864
3409.585,0.0398301514586,0.0452332222599
3411.514,0.0394036203567,0.0379309555985
3413.442,0.0389834631371,0.00548811188619
3415.371,0.038569243952,0.00285386881597
3417.299,0.0381613922665,0.0139504437074
3419.228,0.0377594849982,0.0226067778164
3421.156,0.0373639388469,0.0232679344056
3423.085,0.0369743434953,0.00462863879734
3425.013,0.0365911028783,-0.0183599751989
3426.942,0.0362138194434,-0.00867141496995
3428.87,0.0358428843606,0.0120033411753
3430.799,0.0354779128424,0.0263962716869
3432.727,0.0351192832939,0.0151752181041
3434.656,0.0347666236925,0.0221485673607
3436.584,0.0344202996781,0.0272358047022
3438.513,0.0340799519934,0.00915397158533
3440.441,0.0337459335132,-0.0132939297854
3442.37,0.0334178977453,-0.0150730701591
3444.298,0.0330961847994,-0.00604492664467
3446.227,0.0327804609482,0.00703780559418
3448.155,0.0324710535365,0.0220182288494
3450.084,0.0321676416021,0.0384017898984
3452.012,0.0318705397245,0.0259430669857
3453.941,0.0315794397068,0.0250030393239
3455.869,0.0312946433635,0.0509318244837
3457.798,0.0310158552626,0.0459226349518
3459.726,0.0307433644535,0.0479304472893
3461.655,0.0304768882693,0.0572369980308
3463.583,0.0302167029944,0.0287954125695
3465.512,0.029962538727,0.0324465945442
3467.44,0.0297146589862,0.0464950334648
3469.369,0.0294728066356,0.0798701570177
3471.297,0.0292372324291,0.0961812205066
3473.226,0.0290076919951,0.0843622986852
3475.154,0.0287844233228,0.0572621749996
3477.083,0.0285671948057,0.0576518173099
3479.011,0.0283562316676,0.0773893414918
3480.94,0.0281513150672,0.0962009682506
3482.868,0.0279526574633,0.0902421235246
3484.797,0.0277600527796,0.0900619416286
3486.725,0.0275737007099,0.083042329113
3488.654,0.027393407943,0.0949849704354
3490.582,0.0272193614075,0.120972623681
3492.511,0.0270513805574,0.114799504811
3494.439,0.0268896395561,0.110735709931
3496.368,0.0267339706227,0.113772087159
3498.296,0.0265845351556,0.108782659625
3500.225,0.0264411781389,0.11441995886
3502.153,0.0263040482061,0.108047303145
3504.082,0.0261730031062,0.103263157192
3506.01,0.0260481787075,0.118685278888
3507.939,0.0259294455243,0.141123676563
3509.867,0.0258169266599,0.130208236434
3511.796,0.0257105053935,0.117781572892
3513.724,0.0256102920633,0.136728943724
3515.653,0.0255161827136,0.168625476187
3517.581,0.0254282749176,0.196951967394
3519.51,0.0253464774846,0.202075703317
3521.438,0.0252708752228,0.186990075383
3523.367,0.0252013897066,0.194363381962
3525.295,0.025138092979,0.207866566853
3527.224,0.0250809193796,0.218588232531
3529.152,0.0250299281862,0.210610332764
3531.081,0.0249850665035,0.194125837504
3533.009,0.0249463808443,0.173368623816
3534.938,0.0249138310784,0.162491574327
3536.866,0.0248874509534,0.145605559298
3538.795,0.0248672131042,0.144171929487
3540.723,0.0248531385135,0.141586749651
3542.652,0.024845212581,0.155319745481
3544.58,0.0248434435244,0.166687777352
3546.509,0.0248478295087,0.147467175151
3548.437,0.0248583659864,0.146167729074
3550.366,0.0248750638874,0.148370975255
3552.294,0.0248979058993,0.129887741817
3554.223,0.0249269157171,0.13082704514
3556.151,0.0249620632632,0.151484348666
3558.08,0.0250033849977,0.174511992449
3560.008,0.025050838078,0.196345247663
3561.937,0.0251044717293,0.211620598168
3563.865,0.0251642303438,0.243363262666
3565.794,0.0252301759118,0.273740001162
3567.722,0.0253022400605,0.300003444935
3569.651,0.0253804975453,0.324376259211
3571.579,0.0254648672282,0.345786763713
3573.508,0.0255554366297,0.352073640724
3575.436,0.0256521118468,0.295254691508
3577.365,0.0257549931651,0.217634568811
3579.293,0.0258639739164,0.170653267463
3581.222,0.0259791671514,0.151631270873
3583.15,0.026100453437,0.136521168185
3585.079,0.0262279585888,0.104036719883
3587.007,0.0263615504085,0.0830774057891
3588.936,0.026501367477,0.0673336744615
3590.864,0.026647264831,0.0510750091672
3592.793,0.0267993938162,0.0554121625677
3594.721,0.0269575967044,0.0513602038548
3596.65,0.0271220376064,0.0492218580134
3598.578,0.0272925460288,0.0526478081185
3600.507,0.0274692988475,0.0529090795308
3602.435,0.0276521128041,0.0286153615668
3604.364,0.0278411775396,0.0234179091333
3606.292,0.0280362970304,0.0530829946751
3608.221,0.0282376736827,0.0534119069324
3610.149,0.0284450987077,-0.000681818185782
3612.078,0.0286587872767,-0.0286587872767
3614.006,0.0288785178359,-0.0190416119645
3615.935,0.0291045183216,0.0223335059095
3617.863,0.0293365544151,0.0269066888282
3619.792,0.0295748668175,-0.00793833373273
3621.72,0.0298192084452,-0.0150298328627
3623.649,0.0300698327644,0.0039851532561
3625.577,0.0303264799263,-0.00629199716764
3627.506,0.0305894161622,0.00209091934569
3629.434,0.0308583688583,0.0255311931175
3631.363,0.031133617011,-0.0024420979057
3633.291,0.0314148752413,-0.00797032724501
3635.22,0.0317024353108,-0.00461017063228
3637.148,0.0319959990752,-0.00821780709014
3639.077,0.0322958710614,-0.00079540507822
3641.005,0.0326017403601,0.0154840005532
3642.934,0.0329139242631,0.0256573711703
3644.862,0.033232099096,0.000216176766076
3646.791,0.0335565949157,0.00659811151487
3648.719,0.0338870752828,0.0319060281655
3650.648,0.0342238830193,0.010973693868
3652.576,0.0345666689206,-0.000158467615828
3654.505,0.0349157885738,-0.000583076551418
3656.433,0.0352708800093,0.00268811346692
3658.362,0.0356323115793,-0.00585318762772
3660.29,0.035999708549,-0.0142299042619
3662.219,0.0363734520357,-0.0119046729117
3664.147,0.0367531545396,-0.014305810644
3666.076,0.0371392099431,-0.011746852068
3668.004,0.0375312179812,-0.00512208471003
3669.933,0.0379295853014,0.0109902655839
3671.861,0.0383338988738,0.0113650759631
3673.79,0.0387445781107,0.0180392056731
3675.718,0.0391611972173,-0.00206986450528
3677.647,0.039584188371,-0.0248404791445
3679.575,0.0400131130118,-0.0255154429279
3681.504,0.0404484160822,-0.0168883042462
3683.432,0.0408896462572,-0.00347678512019
3685.361,0.0413372612444,0.00145025040521
3687.289,0.0417907969536,0.014492520847
3689.218,0.0422507238575,0.0240307300102
3691.146,0.0427165651009,0.00146610032314
3693.075,0.0431888039216,-0.00709653924311
3695.003,0.0436669506992,-0.0138747792174
3696.932,0.0441515014366,-0.00981226564911
3698.86,0.0446419537484,-0.0103027179609
