baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3490.5820000000003,0.1075064248016091,0.012997174834932512
3492.511,0.10686777854842422,0.012315837863122625
3494.4390000000003,0.10622946337157568,0.011800172471018833
3496.368,0.1055908171183908,0.012001620150079162
3498.296,0.10495250194154249,0.013053019831016421
3500.225,0.1043138556883576,0.012846275715850175
3502.153,0.10367554051150907,0.011589364779607203
3504.0820000000003,0.10303689425832396,0.013134909753698187
3506.01,0.10239857908147565,0.01869843636550833
3507.9390000000003,0.10175993282829077,0.02201758866468473
3509.867,0.10112161765144223,0.025531069844189347
3511.796,0.10048297139825757,0.03023730538932895
3513.724,0.09984465622140903,0.03204917197457896
3515.653,0.09920600996822415,0.03282481410390842
3517.5809999999997,0.09856769479137584,0.035457607508197764
3519.51,0.09792904853819073,0.03936073967736814
3521.438,0.0972907333613422,0.042075311232213475
3523.367,0.09665208710815731,0.04379664428207125
3525.295,0.096013771931309,0.04630816837763069
3527.224,0.0953751256781239,0.044041243931158325
3529.152,0.09473681050127558,0.04317924457665828
3531.0809999999997,0.0940981642480907,0.042876393660625345
3533.009,0.09345984907124216,0.04136191649805965
3534.938,0.09282120281805728,0.03824226261844238
3536.866,0.09218288764120897,0.034902804677236554
3538.795,0.09154424138802386,0.034643988149964555
3540.723,0.09090592621117555,0.03606443794622993
3542.652,0.09026727995799066,0.033752430673168965
3544.58,0.08962896478114235,0.028060977205297877
3546.509,0.08899031852795725,0.023740512533760805
3548.437,0.08835200335110893,0.024364499060298084
3550.366,0.08771335709792383,0.025426015237296706
3552.2940000000003,0.08707504192107551,0.026747911877764208
3554.223,0.08643639566789063,0.03329066101764799
3556.151,0.08579808049104232,0.04368993236979507
3558.08,0.08515943423785721,0.055514012326761564
3560.008,0.0845211190610089,0.06938291392983476
3561.937,0.08388247280782402,0.08159246952809546
3563.865,0.08324415763097548,0.08654196105218664
3565.7940000000003,0.08260551137779037,0.08133801277122765
3567.722,0.08196719620094206,0.08217553113532694
3569.651,0.08132854994775718,0.09819933849845797
3571.579,0.08069023477090864,0.10873427770550154
3573.508,0.08005158851772398,0.10479757622680669
3575.4359999999997,0.07941327334087545,0.08729847615237968
3577.365,0.07877462708769056,0.06511193193935916
3579.2929999999997,0.07813631191084225,0.04734806636552602
3581.222,0.07749766565765714,0.03453909956216533
3583.15,0.07685935048080861,0.027706246779273913
3585.079,0.07622070422762373,0.02320510132210718
3587.007,0.07558238905077541,0.019091197305553698
3588.9359999999997,0.07494374279759053,0.027311446969656317
3590.864,0.07430542762074199,0.04130441371566679
3592.7929999999997,0.07366678136755711,0.05336753749733425
3594.7209999999995,0.0730284661907088,0.07257438556018242
3596.65,0.07238981993752369,0.09478953282685743
3598.578,0.07175150476067538,0.10000742443482341
3600.507,0.07111285850749027,0.08042519978565299
3602.435,0.07047454333064196,0.051255728564234715
3604.364,0.06983589707745708,0.028779116552234696
3606.292,0.06919758190060876,0.01086148009701482
3608.2209999999995,0.06855893564742388,0.0005250791704974334
3610.1490000000003,0.06792062047057512,0.002389018167853696
3612.078,0.06728197421739024,0.0007602428791359528
3614.006,0.06664365904054192,-0.004233649954080709
3615.935,0.06600501278735704,-0.0038595595127361992
3617.863,0.06536669761050873,-0.006740500643988789
3619.792,0.06472805135732362,-0.010136942110101965
3621.72,0.06408973618047531,-0.004329828443004113
3623.6490000000003,0.0634510899272902,-0.0013549132305682443
3625.577,0.06281277475044189,-0.002975282613725594
3627.506,0.06217412849725701,-0.008924670190134598
3629.434,0.06153581332040847,-0.014925063337882405
3631.363,0.06089716706722359,-0.006768069422713907
3633.2909999999997,0.060258851890375276,-0.004469727685440572
3635.22,0.05962020563719039,-0.0020913735969302905
3637.1479999999997,0.05898189046034186,0.0004634859288382698
3639.077,0.05834324420715675,0.001546669820941371
3641.005,0.05770492903030844,0.002432416325112041
3642.934,0.057066282777123556,0.0016056959745364696
3644.862,0.05642796760027502,-0.0006916147659981053
3646.7909999999997,0.05578932134709036,-0.009367639652814785
3648.719,0.05515100617024182,-0.01836691446687988
3650.6479999999997,0.05451235991705694,-0.01719810815218653
3652.5759999999996,0.053874044740208626,-0.004121476067530994
3654.505,0.05323539848702352,-0.0008809566054270301
3656.433,0.052597083310174986,-0.0038583540168221075
3658.362,0.0519584370569901,-0.00015337659707531648
3660.29,0.05132012188014179,0.0030025872832048495
3662.219,0.050681475626956685,0.004130854001896389
3664.147,0.05004316045010837,0.004966275490340344
3666.0759999999996,0.04940451419692349,0.003338199160174471
3668.0040000000004,0.04876619902007495,-0.002200881343413119
3669.933,0.04812755276689007,-0.011079604210239569
3671.861,0.047489237590041755,-0.004292550653576976
3673.79,0.04685059133685665,-0.005860167069015654
3675.718,0.046212276160008336,-0.01809037778858169
3677.647,0.045573629906823454,-0.007438451322913375
3679.575,0.04493531472997514,-0.00059408316500692
3681.5040000000004,0.04429666847678981,0.0031315135320170717
3683.4320000000002,0.0436583532999415,0.00426853563554469
3685.361,0.04301970704675684,0.002948350547427925
3687.289,0.0423813918699083,-0.0024268241757725573
3689.218,0.04174274561672342,-0.010369292062519131
3691.1459999999997,0.041104430439875106,-0.008448737422471042
3693.075,0.04046578418669,-0.0014058834388043229
3695.0029999999997,0.03982746900984169,0.0027408541885926563
3696.9320000000002,0.03918882275665658,0.00280984922209504
3698.86,0.03855050757980827,0.003448164398943354
