baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3498.296,0.05957026872728033,-0.015692446682127548
3500.225,0.059166282239463186,-0.015554064443978388
3502.153,0.0587625051795817,-0.014786828937182805
3504.0820000000003,0.05835851869176456,-0.013244238968552091
3506.01,0.05795474163188308,-0.011834660552691001
3507.9390000000003,0.057550755144066046,-0.010839355130086825
3509.867,0.05714697808418456,-0.007105040571079024
3511.796,0.05674299159636753,-0.005726356382835585
3513.724,0.05633921453648605,-0.008411976121723952
3515.653,0.05593522804866902,-0.009937115236758665
3517.5809999999997,0.055531450988787645,-0.009051406255440264
3519.51,0.05512746450097039,-0.00844297439123387
3521.438,0.05472368744108902,-0.008506800602478493
3523.367,0.05431970095327188,-0.00782358017323409
3525.295,0.053915923893390394,-0.007586854207222771
3527.224,0.05351193740557336,-0.00765012151125577
3529.152,0.05310816034569188,-0.006364957717607644
3531.0809999999997,0.05270417385787485,-0.005868708700958569
3533.009,0.052300396797993365,-0.004753042356111681
3534.938,0.05189641031017622,-0.005485911952728739
3536.866,0.05149263325029485,-0.004958768708462125
3538.795,0.05108864676247771,-0.005561981493728108
3540.723,0.050684869702596336,-0.006716882004266733
3542.652,0.05028088321477919,-0.008726399395669548
3544.58,0.04987710615489771,-0.007871794069904237
3546.509,0.04947311966708068,-0.006407836938346456
3548.437,0.049069342607199196,-0.005373599264779316
3550.366,0.048665356119382164,-0.004838558048507691
3552.2940000000003,0.04826157905950057,-0.0024888803805321325
3554.223,0.04785759257168354,0.0010038039475029348
3556.151,0.047453815511802167,0.004755592470304548
3558.08,0.047049829023985024,0.008987425466823684
3560.008,0.04664605196410365,0.01536555074785556
3561.937,0.04624206547628651,0.019816507250350834
3563.865,0.045838288416405026,0.021526288364191903
3565.7940000000003,0.045434301928587884,0.02003190342543465
3567.722,0.0450305248687064,0.018830871650480085
3569.651,0.04462653838088948,0.015173908952583692
3571.579,0.044222761321007886,0.01198503905642978
3573.508,0.043818774833190854,0.008566071745407133
3575.4359999999997,0.04341499777330948,0.0057916842704454075
3577.365,0.04301101128549234,0.0033641896650913328
3579.2929999999997,0.04260723422561097,0.0017776822488421717
3581.222,0.042203247737793714,0.0026814241011662854
3583.15,0.04179947067791234,0.004223455162585377
3585.079,0.0413954841900952,0.004011309687027953
3587.007,0.04099170713021383,0.008878636058435141
3588.9359999999997,0.040587720642396796,0.02088149023339836
3590.864,0.0401839435825152,0.02903007752603315
3592.7929999999997,0.03977995709469828,0.03993346989908109
3594.7209999999995,0.0393761800348168,0.059582441618919235
3596.65,0.038972193546999656,0.08032951191186666
3598.578,0.03856841648711817,0.08631992488423851
3600.507,0.03816442999930103,0.0708697840218076
3602.435,0.03776065293941966,0.04331371625048741
3604.364,0.037356666451602516,0.02031580157104379
3606.292,0.036952889391721144,0.007516601067494688
3608.2209999999995,0.03654890290390411,0.0013189240339585018
3610.1490000000003,0.03614512584402252,-0.0019796823548213216
3612.078,0.03574113935620549,-0.006109839992257726
3614.006,0.035337362296324004,-0.006980264372230871
3615.935,0.03493337580850697,-0.0067793253436994605
3617.863,0.03452959874862549,-0.00806947433400318
3619.792,0.03412561226080835,-0.008605936577576356
3621.72,0.033721835200926975,-0.006630551214067304
3623.6490000000003,0.03331784871310972,-0.007217338473366863
3625.577,0.03291407165322835,-0.008589265614226405
3627.506,0.03251008516541132,-0.011684615115785169
3629.434,0.032106308105529835,-0.008195285529168539
3631.363,0.0317023216177128,-0.006440911119355297
3633.2909999999997,0.03129854455783132,-0.007383677709435377
3635.22,0.03089455807001429,-0.005867648165771566
3637.1479999999997,0.030490781010132806,-0.005564521137343237
3639.077,0.030086794522315663,-0.005078756498970438
3641.005,0.02968301746243418,-0.004795899268543069
3642.934,0.029279030974617037,-0.005322925571667414
3644.862,0.028875253914735666,-0.006863651202776433
3646.7909999999997,0.028471267426918634,-0.01083619368679134
3648.719,0.02806749036703715,-0.011479456537443145
3650.6479999999997,0.02766350387922012,-0.0073147235618928885
3652.5759999999996,0.027259726819338637,-0.004471930635652266
3654.505,0.026855740331521494,-0.006014893193756643
3656.433,0.02645196327164001,-0.0038700103814462983
3658.362,0.02604797678382298,-0.0019646609244534097
3660.29,0.025644199723941496,-0.0024761700880988613
3662.219,0.025240213236124354,-0.002224556564564939
3664.147,0.024836436176242982,-0.0011137829295804202
3666.0759999999996,0.02443244968842595,-0.0026130605782000993
3668.0040000000004,0.024028672628544356,-0.0042055091421390745
3669.933,0.023624686140727325,-0.002125769526482524
3671.861,0.023220909080845953,-0.0005299186565780323
3673.79,0.02281692259302881,-0.004405655381174434
3675.718,0.022413145533147327,-0.0017725500204611722
3677.647,0.022009159045330295,-0.0011903291019458861
3679.575,0.021605381985448813,-0.0025119312270786565
3681.5040000000004,0.02120139549763167,-0.0008096292293712781
3683.4320000000002,0.020797618437750187,-0.00023600524141270673
3685.361,0.020393631949933155,-0.0025887112817287172
3687.289,0.019989854890051673,-0.005794006703849053
3689.218,0.01958586840223464,-0.005026911248393773
3691.1459999999997,0.01918209134235327,-0.00142749568987538
3693.075,0.018778104854536126,-1.5261491147500195e-05
3695.0029999999997,0.018374327794654643,0.00036754681218126306
3696.9320000000002,0.0179703413068375,0.0007680385072396101
3698.86,0.017566564246956018,0.0011718155671210928
