baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3398.014,0.3232899800856721,0.057319525972109986
3399.9429999999998,0.3213986194619487,0.06032738240198432
3401.8709999999996,0.3195186990299206,0.05937785269421747
3403.8,0.3176482686646622,0.0655819270482918
3405.728,0.31578926764079185,0.07134027569564827
3407.657,0.31393976753400565,0.07789527440448474
3409.585,0.31210168591828946,0.069937456672577
3411.514,0.31027311606997543,0.0653224104910688
3413.442,0.3084559538624134,0.07318244315529432
3415.3709999999996,0.306648314272568,0.08104693269854124
3417.2990000000004,0.30485207147316373,0.0763855799713844
3419.228,0.3030653621417869,0.06749381772773733
3421.156,0.30129003875053684,0.06448069750295815
3423.085,0.29952425967763574,0.07530519046215911
3425.013,0.29776985569453984,0.08179305204078124
3426.942,0.2960250068801038,0.0762993174442208
3428.87,0.29429152230516564,0.06933103128290519
3430.7990000000004,0.2925676037492053,0.07622456773262165
3432.7270000000003,0.2908550385824178,0.07770320932065777
3434.656,0.2891520502849261,0.07707721346157959
3436.5840000000003,0.2874604045262963,0.07717706052496176
3438.513,0.2857783464872732,0.07731391819119837
3440.441,0.28410762013680113,0.07423254761715992
3442.37,0.2824464923562502,0.07272219357105625
3444.298,0.28079668541392877,0.06988551402689147
3446.2270000000003,0.27915648789185,0.06858815330106749
3448.155,0.27752760035768276,0.07074453384548596
3450.0840000000003,0.2759083330940726,0.08669092133276823
3452.012,0.2743003649680631,0.09235294351283185
3453.941,0.2727020279629251,0.09249834482365493
3455.869,0.27111497924507333,0.09149732271205613
3457.798,0.26953757249840393,0.10138321035341358
3459.7259999999997,0.26797144318870636,0.09982259222601897
3461.655,0.2664149667005091,0.09044337439921168
3463.583,0.2648697567989622,0.09492707451511073
3465.512,0.26333421056923356,0.11281210816329201
3467.44,0.2618099200758479,0.13103537349358385
3469.369,0.26029530410459145,0.14945026905477476
3471.297,0.25879193301935643,0.15193313687812715
3473.2259999999997,0.25729824730657214,0.15433083004664327
3475.1540000000005,0.2558157956294913,0.1604022845196238
3477.083,0.2543430401751756,0.17324875852007127
3479.011,0.2528815079062525,0.18311756012729852
3480.94,0.251429682710409,0.19232427814700026
3482.868,0.24998906984964364,0.19399695065361877
3484.797,0.24855817491226517,0.2000438754139231
3486.725,0.247138481459654,0.202330297664298
3488.6540000000005,0.2457285167807477,0.20906365470107913
3490.5820000000003,0.24432974273629426,0.21954537375951189
3492.511,0.24294070831586012,0.22530346689383185
3494.4390000000003,0.24156285367955732,0.22330573905110507
3496.368,0.24019474951759534,0.22776331199219024
3498.296,0.23883781428944673,0.23496367685687236
3500.225,0.23749064038595336,0.2393397417202916
3502.153,0.23615462456596248,0.24978479761483907
3504.0820000000003,0.23482838092094127,0.26713713632043845
3506.01,0.23351328450910458,0.283633034223421
3507.9390000000003,0.23220797112255198,0.28479202887744837
3509.867,0.23091379411886948,0.29733410895661994
3511.796,0.2296294109907926,0.33299314259727897
3513.724,0.22835615339526427,0.36193368817043936
3515.653,0.227092700525656,0.3888989117763013
3517.5809999999997,0.22584036233828542,0.41094062554615096
3519.51,0.22459783972714575,0.4344720577565453
3521.438,0.22336642094792936,0.4456587421461995
3523.367,0.2221448285952583,0.4505737175370812
3525.295,0.2209343292241961,0.45843006965744415
3527.224,0.21973366713000075,0.4479177774179961
3529.152,0.21854408716709628,0.4359013927956248
3531.0809999999997,0.21736435533136955,0.43598233618773596
3533.009,0.21619569477661926,0.425890978103157
3534.938,0.21503689319936115,0.4119919977605644
3536.866,0.21388915205276504,0.41508475288665725
3538.795,0.2127512807339791,0.4431993250442128
3540.723,0.21162445899553717,0.4646830899327017
3542.652,0.21050751793522338,0.4717841875633786
3544.58,0.20940161560493564,0.45166175811361065
3546.509,0.208305604803094,0.43333558811396067
3548.437,0.20722062188096402,0.43852681521130066
3550.366,0.20614554133758745,0.4351853067518814
3552.2940000000003,0.20508147782361164,0.4217908427728472
3554.223,0.20402732753871078,0.4445122810353803
3556.151,0.20298418343288915,0.48816586316543376
3558.08,0.20195096340645335,0.5333360822599027
3560.008,0.20092873870878947,0.5759985679081723
3561.937,0.19991644894082938,0.5957573628019479
3563.865,0.19891514365131968,0.5649758162741234
3565.7940000000003,0.19792378414182465,0.5095804097071968
3567.722,0.1969433982604727,0.5224331161850073
3569.651,0.19597296900944983,0.6023122127240077
3571.579,0.19501350253625205,0.645033095786208
3573.508,0.19406400354370135,0.6375492303798773
3575.4359999999997,0.1931254564786542,0.5739621483675714
3577.365,0.19219688774457566,0.47985437041013057
3579.2929999999997,0.19127926008768625,0.39104040440439203
3581.222,0.19037162161207632,0.32150535881662856
3583.15,0.1894749133633411,0.2614505293207223
3585.079,0.1885882051462069,0.20925149662452958
3587.007,0.18771241630562585,0.14104806831692818
3588.9359999999997,0.18684663834696025,0.1214506589503368
3590.864,0.1859917689145334,0.13370627395592338
3592.7929999999997,0.1851469212143364,0.13481300422834774
3594.7209999999995,0.1843129711900673,0.14009523011468605
3596.65,0.1834890537483389,0.1484773954594898
3598.578,0.18267602313222753,0.1366138184334762
3600.507,0.1818730359489713,0.1239890330165454
3602.435,0.18108092474101412,0.1338706130036269
3604.364,0.1802988678162265,0.14505621140092106
3606.292,0.1795276760164235,0.12432600525105153
3608.2209999999995,0.17876654935010805,0.09335087842249257
3610.1490000000003,0.17801627695845923,0.08552426358208143
3612.078,0.17727608055061594,0.06843500985012962
3614.006,0.17654672756712486,0.05454274121199898
3615.935,0.17582746141775019,0.05128064669035837
3617.863,0.17511902784240974,0.018086936742865323
3619.792,0.17442069195151078,0.0031310321864204127
3621.72,0.17373317778432806,0.03395368148873823
3623.6490000000003,0.17305577215189416,0.05134217752191761
3625.577,0.17238917739286563,0.031818651125307795
3627.506,0.1717327020189039,-0.021991788691783754
3629.434,0.1710870266680331,-0.051791593303634365
3631.363,0.17045148155253997,0.01386352310729233
3633.2909999999997,0.16982672560981982,0.021768800951224243
3635.22,0.1692121107528024,0.034278103599481025
3637.1479999999997,0.16860827421823998,0.04998911627570246
3639.077,0.16801458961968763,0.055856799010322256
3641.005,0.16743167249328295,0.0457584486623559
3642.934,0.16685891815320275,0.03291834186543641
3644.862,0.16629692043495226,0.02293607117734986
3646.7909999999997,0.16574509635334067,-0.013724593091458015
3648.719,0.16520401804324436,-0.06796263873289954
3650.6479999999997,0.1646731242201085,-0.05698533298059294
3652.5759999999996,0.16415296531816637,0.020888973172048075
3654.505,0.16364300175349555,0.042274985198974324
3656.433,0.16314376225971117,0.028886992633112563
3658.362,0.16265472895351607,0.05047388241647477
3660.29,0.16217640886788232,0.05557475609017937
3662.219,0.16170830582015583,0.049890016640235846
3664.147,0.1612509051426798,0.055002589731504514
3666.0759999999996,0.16080373235342194,0.053964208000725655
3668.0040000000004,0.16036725108410366,0.01837552617591509
3669.933,0.15994100855331794,-0.024590589168415722
3671.861,0.1595254466921503,0.0005714778185677005
3673.79,0.15912013441983675,-0.005169528641644661
3675.718,0.15872549196682684,-0.040851307437469675
3677.647,0.1583411099529819,0.0023038108298698567
3679.575,0.15796738690812973,0.011320590724675839
3681.5040000000004,0.1576039351527534,0.02953306391527999
3683.4320000000002,0.15725113151605186,0.029693882463444954
3685.361,0.15690861001915124,0.019118417007875976
3687.289,0.1565767257906039,-0.013555290562271782
3689.218,0.15625513455217188,-0.05054124825207884
3691.1459999999997,0.15594416973178227,-0.030631029004848376
3693.075,0.15564350875182242,0.004975316970451171
3695.0029999999997,0.155353463339587,0.023382790155287658
3696.9320000000002,0.15507373261809576,0.02803437549001231
3698.86,0.15480460661401452,0.028303501494093553
